483.54089355	2.56862736
483.54498291	2.68627453
483.54916382	2.64705873
483.54916382	2.50980401
483.55313110	2.11764717
483.55728149	2.31372547
483.56143188	2.60784316
483.56143188	2.50980401
483.56558228	2.54901958
483.56970215	2.66666675
483.57366943	2.68627453
483.57781982	2.54901958
483.57781982	2.43137264
483.58197021	2.37254906
483.58605957	2.05882359
483.59008789	2.49019599
483.59008789	2.60784316
483.59414673	2.64705873
483.59823608	2.39215684
483.60238647	2.35294127
483.60653687	2.49019599
483.60653687	2.19607854
483.61050415	2.37254906
483.61468506	2.49019599
483.61877441	2.49019599
483.61877441	2.47058821
483.62277222	2.72549009
483.62692261	2.70588231
483.63101196	2.54901958
483.63513184	2.50980401
483.63513184	2.35294127
483.63922119	2.00000000
483.64324951	2.37254906
483.64733887	1.78431368
483.64733887	1.72549021
483.65145874	2.84313726
483.65560913	2.90196085
483.65960693	2.96078420
483.66372681	2.86274505
483.66372681	2.72549009
483.66784668	2.35294127
483.67199707	2.25490189
483.67614746	2.56862736
483.67614746	2.58823538
483.68017578	2.45098042
483.68426514	2.50980401
483.68838501	2.74509811
483.69250488	2.64705873
483.69250488	2.52941179
483.69650269	2.31372547
483.70059204	1.96078432
483.70474243	1.82352936
483.70474243	2.39215684
483.70880127	2.49019599
483.71286011	2.62745094
483.71716309	2.60784316
483.72109985	2.72549009
483.72528076	2.78431368
483.72943115	2.70588231
483.73336792	2.60784316
483.73336792	2.54901958
483.73751831	2.35294127
483.74163818	2.21568632
483.74575806	2.58823538
483.74975586	2.52941179
483.75390625	2.39215684
483.75799561	2.45098042
483.76211548	2.29411769
483.76211548	2.15686274
483.76626587	2.25490189
483.77023315	2.17647052
483.77432251	2.25490189
483.77853394	2.45098042
483.78262329	2.25490189
483.78659058	2.37254906
483.79077148	2.72549009
483.79077148	2.54901958
483.79489136	2.62745094
483.79901123	2.66666675
483.80313110	2.58823538
483.80313110	2.47058821
483.80709839	2.47058821
483.81124878	2.47058821
483.81536865	2.27450991
483.81948853	2.45098042
483.81948853	2.68627453
483.82348633	2.58823538
483.82763672	2.50980401
483.83172607	2.66666675
483.83172607	2.58823538
483.83587646	2.52941179
483.83981323	2.50980401
483.84411621	2.62745094
483.84817505	2.64705873
483.84817505	2.58823538
483.85226440	2.43137264
483.85626221	2.41176462
483.86038208	2.41176462
483.86038208	2.47058821
483.86453247	2.41176462
483.86865234	2.43137264
483.87277222	2.47058821
483.87670898	2.54901958
483.87670898	2.45098042
483.88092041	2.52941179
483.88497925	2.62745094
483.88909912	2.68627453
483.88909912	2.66666675
483.89315796	2.60784316
483.89721680	2.54901958
483.90133667	2.54901958
483.90542603	2.49019599
483.90542603	2.45098042
483.90966797	2.49019599
483.91363525	2.49019599
483.91775513	2.54901958
483.91775513	2.54901958
483.92190552	2.50980401
483.92602539	2.47058821
483.93014526	2.39215684
483.93411255	2.49019599
483.93411255	2.54901958
483.93826294	2.47058821
483.94241333	2.37254906
483.94653320	2.47058821
483.94653320	2.50980401
483.95053101	2.60784316
483.95462036	2.60784316
483.95867920	2.60784316
483.96286011	2.60784316
483.96286011	2.60784316
483.96682739	2.58823538
483.97097778	2.56862736
483.97512817	2.58823538
483.97512817	2.58823538
483.97930908	2.58823538
483.98327637	2.60784316
483.98745728	2.60784316
483.99157715	2.54901958
483.99569702	2.47058821
483.99978638	2.39215684
484.00381470	2.39215684
484.00381470	2.33333325
484.00796509	2.25490189
484.01208496	2.39215684
484.01623535	2.39215684
484.02020264	2.45098042
484.02429199	2.50980401
484.02844238	2.47058821
484.03253174	2.60784316
484.03253174	2.66666675
484.03665161	2.64705873
484.04061890	2.66666675
484.04470825	2.68627453
484.04885864	2.62745094
484.05294800	2.64705873
484.05706787	2.62745094
484.06112671	2.62745094
484.06112671	2.64705873
484.06530762	2.70588231
484.06939697	2.66666675
484.07351685	2.58823538
484.07351685	2.52941179
484.07745361	2.62745094
484.08160400	2.72549009
484.08566284	2.78431368
484.08984375	2.78431368
484.08984375	2.70588231
484.09381104	2.64705873
484.09799194	2.72549009
484.10214233	2.64705873
484.10214233	2.62745094
484.10626221	2.56862736
484.11022949	2.49019599
484.11437988	2.49019599
484.11846924	2.43137264
484.11846924	2.54901958
484.12265015	2.66666675
484.12658691	2.64705873
484.13076782	2.62745094
484.13076782	2.62745094
484.13488770	2.64705873
484.13897705	2.70588231
484.14318848	2.72549009
484.14712524	2.72549009
484.14712524	2.70588231
484.15118408	2.66666675
484.15536499	2.64705873
484.15945435	2.64705873
484.15945435	2.66666675
484.16348267	2.68627453
484.16763306	2.70588231
484.17178345	2.66666675
484.17590332	2.60784316
484.17590332	2.54901958
484.17990112	2.49019599
484.18414307	2.41176462
484.18817139	2.45098042
484.18817139	2.31372547
484.19232178	2.25490189
484.19631958	2.54901958
484.20043945	2.76470590
484.20455933	2.82352948
484.20455933	2.78431368
484.20870972	2.74509811
484.21282959	2.70588231
484.21691895	2.64705873
484.21691895	2.62745094
484.22088623	2.60784316
484.22503662	2.58823538
484.22918701	2.58823538
484.23327637	2.54901958
484.23327637	2.52941179
484.23727417	2.52941179
484.24142456	2.58823538
484.24557495	2.58823538
484.24557495	2.54901958
484.24969482	2.45098042
484.25366211	2.39215684
484.25784302	2.45098042
484.26193237	2.62745094
484.26611328	2.60784316
484.27020264	2.45098042
484.27423096	2.33333325
484.27423096	2.31372547
484.27832031	2.37254906
484.28240967	2.41176462
484.28649902	2.50980401
484.29055786	2.43137264
484.29464722	2.39215684
484.29870605	2.43137264
484.30282593	2.43137264
484.30282593	2.45098042
484.30691528	2.45098042
484.31115723	2.41176462
484.31518555	2.41176462
484.31927490	2.45098042
484.32324219	2.41176462
484.32742310	2.49019599
484.33148193	2.64705873
484.33148193	2.60784316
484.33563232	2.54901958
484.33969116	2.54901958
484.34375000	2.54901958
484.34375000	2.54901958
484.34783936	2.50980401
484.35202026	2.39215684
484.35614014	2.31372547
484.36026001	2.29411769
484.36026001	2.33333325
484.36428833	2.39215684
484.36837769	2.49019599
484.37249756	2.41176462
484.37249756	2.29411769
484.37664795	2.31372547
484.38064575	2.37254906
484.38476563	2.43137264
484.38879395	2.41176462
484.38879395	2.39215684
484.39300537	2.49019599
484.39712524	2.50980401
484.40106201	2.50980401
484.40106201	2.50980401
484.40521240	2.56862736
484.40936279	2.49019599
484.41339111	2.39215684
484.41748047	2.37254906
484.41748047	2.43137264
484.42163086	2.41176462
484.42578125	2.43137264
484.42987061	2.41176462
484.42987061	2.35294127
484.43383789	2.31372547
484.43801880	2.33333325
484.44213867	2.41176462
484.44625854	2.45098042
484.44625854	2.45098042
484.45016479	2.43137264
484.45443726	2.41176462
484.45855713	2.39215684
484.45855713	2.43137264
484.46264648	2.47058821
484.46655273	2.54901958
484.47073364	2.49019599
484.47485352	2.43137264
484.47485352	2.35294127
484.47903442	2.39215684
484.48315430	2.39215684
484.48712158	2.35294127
484.48712158	2.43137264
484.49127197	2.47058821
484.49539185	2.39215684
484.49954224	2.37254906
484.50369263	2.47058821
484.50369263	2.52941179
484.50762939	2.50980401
484.51177979	2.50980401
484.51586914	2.50980401
484.51586914	2.50980401
484.51989746	2.49019599
484.52410889	2.54901958
484.52810669	2.54901958
484.53222656	2.47058821
484.53634644	2.47058821
484.54034424	2.49019599
484.54443359	2.49019599
484.54443359	2.47058821
484.54864502	2.45098042
484.55273438	2.43137264
484.55673218	2.41176462
484.56085205	2.37254906
484.56503296	2.45098042
484.56915283	2.47058821
484.57327271	2.43137264
484.57327271	2.45098042
484.57720947	2.49019599
484.58132935	2.54901958
484.58541870	2.52941179
484.58956909	2.49019599
484.59356689	2.45098042
484.59774780	2.45098042
484.60180664	2.49019599
484.60180664	2.52941179
484.60601807	2.52941179
484.61013794	2.50980401
484.61413574	2.47058821
484.61822510	2.45098042
484.62237549	2.49019599
484.62649536	2.47058821
484.63049316	2.45098042
484.63049316	2.37254906
484.63461304	2.33333325
484.63873291	2.37254906
484.64288330	2.41176462
484.64288330	2.47058821
484.64685059	2.50980401
484.65109253	2.45098042
484.65505981	2.37254906
484.65924072	2.39215684
484.65924072	2.43137264
484.66320801	2.45098042
484.66735840	2.47058821
484.67150879	2.49019599
484.67150879	2.45098042
484.67562866	2.47058821
484.67977905	2.45098042
484.68374634	2.39215684
484.68783569	2.41176462
484.68783569	2.45098042
484.69195557	2.43137264
484.69613647	2.43137264
484.70022583	2.47058821
484.70022583	2.49019599
484.70425415	2.54901958
484.70831299	2.54901958
484.71249390	2.52941179
484.71661377	2.50980401
484.71661377	2.50980401
484.72073364	2.52941179
484.72470093	2.54901958
484.72882080	2.54901958
484.72882080	2.50980401
484.73297119	2.52941179
484.73715210	2.50980401
484.74111938	2.50980401
484.74526978	2.52941179
484.74526978	2.50980401
484.74938965	2.50980401
484.75338745	2.49019599
484.75747681	2.47058821
484.75747681	2.52941179
484.76159668	2.60784316
484.76577759	2.64705873
484.76986694	2.66666675
484.77392578	2.58823538
484.77392578	2.50980401
484.77810669	2.43137264
484.78210449	2.43137264
484.78622437	2.52941179
484.78622437	2.58823538
484.79019165	2.54901958
484.79434204	2.50980401
484.79852295	2.54901958
484.80258179	2.60784316
484.80673218	2.58823538
484.81079102	2.52941179
484.81488037	2.52941179
484.81488037	2.54901958
484.81900024	2.56862736
484.82315063	2.58823538
484.82711792	2.56862736
484.83126831	2.50980401
484.83532715	2.50980401
484.83947754	2.54901958
484.84356689	2.56862736
484.84356689	2.58823538
484.84765625	2.56862736
484.85168457	2.54901958
484.85586548	2.52941179
484.86001587	2.60784316
484.86416626	2.66666675
484.86813354	2.68627453
484.87219238	2.66666675
484.87219238	2.64705873
484.87637329	2.64705873
484.88037109	2.62745094
484.88446045	2.64705873
484.88446045	2.66666675
484.88858032	2.64705873
484.89266968	2.64705873
484.89669800	2.70588231
484.90081787	2.74509811
484.90081787	2.80392146
484.90509033	2.82352948
484.90911865	2.76470590
484.91329956	2.68627453
484.91329956	2.64705873
484.91723633	2.64705873
484.92138672	2.66666675
484.92550659	2.68627453
484.92962646	2.66666675
484.92962646	2.62745094
484.93359375	2.60784316
484.93771362	2.62745094
484.94183350	2.64705873
484.94183350	2.66666675
484.94598389	2.64705873
484.95010376	2.60784316
484.95410156	2.58823538
484.95825195	2.56862736
484.95825195	2.60784316
484.96237183	2.62745094
484.96646118	2.62745094
484.97070313	2.64705873
484.97070313	2.62745094
484.97470093	2.56862736
484.97882080	2.54901958
484.98287964	2.58823538
484.98699951	2.70588231
484.98699951	2.70588231
484.99114990	2.70588231
484.99520874	2.66666675
484.99923706	2.66666675
484.99923706	2.70588231
485.00320435	2.74509811
485.00729370	2.72549009
485.01144409	2.66666675
485.01565552	2.64705873
485.01565552	2.60784316
485.01974487	2.66666675
485.02371216	2.74509811
485.02789307	2.76470590
485.02789307	2.80392146
485.03198242	2.84313726
485.03610229	2.84313726
485.04013062	2.88235283
485.04418945	2.92156863
485.04418945	2.86274505
485.04833984	2.84313726
485.05252075	2.84313726
485.05664063	2.86274505
485.05664063	2.86274505
485.06060791	2.90196085
485.06478882	2.96078420
485.06887817	3.00000000
485.07302856	2.94117641
485.07714844	2.94117641
485.08111572	3.00000000
485.08526611	3.05882359
485.08526611	3.03921580
485.08935547	3.00000000
485.09332275	3.00000000
485.09747314	3.00000000
485.10156250	3.03921580
485.10574341	3.03921580
485.10989380	3.01960778
485.11404419	3.03921580
485.11404419	3.03921580
485.11813354	3.05882359
485.12203979	3.11764717
485.12628174	3.15686274
485.13021851	3.00000000
485.13433838	2.94117641
485.13848877	2.92156863
485.14263916	2.90196085
485.14263916	2.88235283
485.14675903	2.86274505
485.15078735	2.84313726
485.15493774	2.80392146
485.15905762	2.76470590
485.16311646	2.82352948
485.16711426	2.82352948
485.17129517	2.78431368
485.17129517	2.78431368
485.17541504	2.78431368
485.17953491	2.78431368
485.18362427	2.76470590
485.18362427	2.74509811
485.18765259	2.70588231
485.19183350	2.66666675
485.19595337	2.62745094
485.20007324	2.60784316
485.20007324	2.62745094
485.20419312	2.62745094
485.20819092	2.60784316
485.21231079	2.54901958
485.21231079	2.50980401
485.21646118	2.49019599
485.22042847	2.50980401
485.22454834	2.54901958
485.22863770	2.62745094
485.22863770	2.66666675
485.23278809	2.70588231
485.23709106	2.76470590
485.24081421	2.82352948
485.24081421	2.86274505
485.24517822	2.94117641
485.24908447	3.05882359
485.25323486	3.19607854
485.25738525	3.35294127
485.25738525	3.58823538
485.26132202	3.92156863
485.26550293	4.39215708
485.26962280	4.98039198
485.26962280	4.98039198
485.27362061	4.98039198
485.27770996	4.98039198
485.28192139	4.98039198
485.28594971	4.96078444
485.28594971	4.96078444
485.29006958	4.98039198
485.29437256	4.96078444
485.29824829	4.90196085
485.29824829	4.82352924
485.30236816	4.68627453
485.30651855	4.52941179
485.31051636	4.39215708
485.31463623	4.25490189
485.31463623	4.11764717
485.31872559	4.03921556
485.32284546	3.94117641
485.32696533	3.82352948
485.32696533	3.64705873
485.33111572	3.43137264
485.33508301	3.33333325
485.33920288	3.27450991
485.34335327	3.19607854
485.34335327	3.13725495
485.34729004	3.01960778
485.35147095	2.88235283
485.35552979	2.76470590
485.35552979	2.66666675
485.35971069	2.58823538
485.36376953	2.54901958
485.36785889	2.47058821
485.37200928	2.33333325
485.37612915	2.27450991
485.38012695	2.23529410
485.38424683	2.15686274
485.38424683	2.09803915
485.38839722	2.00000000
485.39257813	1.88235295
485.39669800	1.76470590
485.40066528	1.58823526
485.40478516	1.54901958
485.40893555	1.50980389
485.41302490	1.47058821
485.41302490	1.41176474
485.41714478	1.41176474
485.42105103	1.37254906
485.42523193	1.37254906
485.42932129	1.47058821
485.43350220	1.47058821
485.43750000	1.43137252
485.44161987	1.39215684
485.44161987	1.33333337
485.44577026	1.27450979
485.44989014	1.17647064
485.45397949	1.09803927
485.45397949	1.07843137
485.45812988	1.00000000
485.46212769	0.90196079
485.46621704	0.76470590
485.47061157	0.47058824
485.47061157	0.01960784
485.47439575	0.01960784
485.47845459	0.01960784
485.48266602	0.01960784
485.48266602	0.01960784
485.48672485	0.01960784
485.49069214	0.01960784
485.49493408	0.07843138
485.49899292	0.29411766
485.49899292	0.60784316
485.50311279	0.84313726
485.50708008	1.03921568
485.51123047	1.19607842
485.51123047	1.31372547
485.51541138	1.47058821
485.51943970	1.62745094
485.52346802	1.70588231
485.52761841	1.76470590
485.52761841	1.82352936
485.53170776	1.88235295
485.53579712	1.96078432
485.53988647	2.05882359
485.53988647	2.13725495
485.54412842	2.13725495
485.54806519	2.11764717
485.55236816	2.07843137
485.55633545	2.11764717
485.55633545	2.09803915
485.56039429	2.01960778
485.56454468	1.98039210
485.56863403	1.90196073
485.56863403	1.88235295
485.57272339	1.88235295
485.57690430	1.82352936
485.58087158	1.82352936
485.58514404	1.82352936
485.58514404	1.84313726
485.58914185	1.88235295
485.59323120	2.00000000
485.59735107	2.11764717
485.59735107	2.25490189
485.60131836	2.29411769
485.60546875	2.33333325
485.60958862	2.39215684
485.61373901	2.45098042
485.61373901	2.41176462
485.61770630	2.41176462
485.62188721	2.35294127
485.62600708	2.25490189
485.62600708	2.19607854
485.63012695	2.11764717
485.63409424	2.05882359
485.63824463	2.00000000
485.64236450	1.94117641
485.64651489	1.90196073
485.65051270	1.88235295
485.65463257	1.92156863
485.65463257	1.92156863
485.65875244	1.94117641
485.66284180	1.94117641
485.66693115	1.90196073
485.67111206	1.88235295
485.67504883	1.88235295
485.67922974	1.92156863
485.68331909	1.90196073
485.68331909	1.84313726
485.68734741	1.80392158
485.69149780	1.82352936
485.69567871	1.82352936
485.69973755	1.88235295
485.70385742	1.84313726
485.70782471	1.86274505
485.71212769	1.86274505
485.71212769	1.86274505
485.71612549	1.88235295
485.72024536	1.88235295
485.72427368	1.88235295
485.72427368	1.86274505
485.72839355	1.88235295
485.73242188	1.94117641
485.73657227	2.05882359
485.74069214	2.13725495
485.74069214	2.15686274
485.74472046	2.11764717
485.74887085	2.05882359
485.75299072	2.09803915
485.75299072	2.13725495
485.75714111	2.19607854
485.76107788	2.23529410
485.76525879	2.29411769
485.76937866	2.27450991
485.76937866	2.23529410
485.77349854	2.25490189
485.77755737	2.27450991
485.78173828	2.27450991
485.78173828	2.25490189
485.78576660	2.23529410
485.78994751	2.23529410
485.79388428	2.25490189
485.79812622	2.29411769
485.79812622	2.37254906
485.80212402	2.39215684
485.80627441	2.35294127
485.81039429	2.31372547
485.81039429	2.33333325
485.81439209	2.37254906
485.81848145	2.41176462
485.82266235	2.43137264
485.82675171	2.45098042
485.82675171	2.43137264
485.83084106	2.45098042
485.83493042	2.50980401
485.83908081	2.54901958
485.83908081	2.54901958
485.84307861	2.52941179
485.84729004	2.62745094
485.85122681	2.74509811
485.85528564	2.82352948
485.85528564	2.86274505
485.85946655	2.88235283
485.86355591	2.88235283
485.86758423	2.88235283
485.86758423	2.88235283
485.87173462	2.98039222
485.87588501	3.05882359
