250.00344849	2.52941179
250.00344849	2.50980401
250.00761414	2.49019599
250.01161194	2.47058821
250.01571655	2.45098042
250.01571655	2.43137264
250.01988220	2.41176462
250.02392578	2.39215684
250.02392578	2.37254906
250.02795410	2.35294127
250.03216553	2.33333325
250.03627014	2.33333325
250.03627014	2.31372547
250.04019165	2.29411769
250.04435730	2.27450991
250.04861450	2.25490189
250.04861450	2.23529410
250.05262756	2.21568632
250.05679321	2.19607854
250.06088257	2.17647052
250.06088257	2.15686274
250.06494141	2.13725495
250.06901550	2.13725495
250.06901550	2.11764717
250.07313538	2.09803915
250.07716370	2.07843137
250.08128357	2.05882359
250.08128357	2.05882359
250.08531189	2.03921580
250.08940125	2.01960778
250.09355164	2.00000000
250.09355164	2.00000000
250.09759521	1.98039210
250.10173035	1.96078432
250.10589600	1.94117641
250.10589600	1.94117641
250.10995483	1.92156863
250.11402893	1.90196073
250.11402893	1.90196073
250.11811829	1.88235295
250.12225342	1.86274505
250.12631226	1.86274505
250.12631226	1.84313726
250.13034058	1.82352936
250.13461304	1.82352936
250.13858032	1.80392158
250.13858032	1.80392158
250.14271545	1.78431368
250.14682007	1.76470590
250.15103149	1.76470590
250.15103149	1.74509799
250.15489197	1.74509799
250.15910339	1.72549021
250.15910339	1.72549021
250.16326904	1.70588231
250.16726685	1.68627453
250.17137146	1.68627453
250.17137146	1.66666663
250.17550659	1.66666663
250.17977905	1.66666663
250.18389893	1.64705884
250.18389893	1.62745094
250.18783569	1.62745094
250.19192505	1.60784316
250.19592285	1.60784316
250.19592285	1.58823526
250.20010376	1.58823526
250.20420837	1.56862748
250.20420837	1.56862748
250.20822144	1.54901958
250.21237183	1.54901958
250.21647644	1.54901958
250.21647644	1.52941179
250.22059631	1.52941179
250.22462463	1.50980389
250.22875977	1.50980389
250.22875977	1.49019611
250.23291016	1.49019611
250.23703003	1.47058821
250.24090576	1.47058821
250.24090576	1.47058821
250.24505615	1.45098042
250.24926758	1.45098042
250.24926758	1.43137252
250.25334167	1.43137252
250.25733948	1.41176474
250.26161194	1.41176474
250.26161194	1.41176474
250.26560974	1.39215684
250.26968384	1.39215684
250.27386475	1.37254906
250.27386475	1.37254906
250.27787781	1.37254906
250.28199768	1.35294116
250.28610229	1.35294116
250.28610229	1.35294116
250.29023743	1.35294116
250.29434204	1.35294116
250.29434204	1.35294116
250.29841614	1.35294116
250.30244446	1.35294116
250.30661011	1.35294116
250.30661011	1.35294116
250.31059265	1.35294116
250.31477356	1.37254906
250.31881714	1.37254906
250.31881714	1.39215684
250.32301331	1.39215684
250.32704163	1.41176474
250.33123779	1.43137252
250.33123779	1.45098042
250.33515930	1.45098042
250.33930969	1.49019611
250.33930969	1.50980389
250.34346008	1.52941179
250.34753418	1.54901958
250.35156250	1.58823526
250.35156250	1.60784316
250.35571289	1.64705884
250.35987854	1.66666663
250.36398315	1.70588231
250.36398315	1.72549021
250.36798096	1.76470590
250.37210083	1.80392158
250.37623596	1.84313726
250.37623596	1.86274505
250.38038635	1.90196073
250.38458252	1.94117641
250.38458252	1.98039210
250.38862610	2.01960778
250.39265442	2.05882359
250.39674377	2.09803915
250.39674377	2.13725495
250.40078735	2.17647052
250.40492249	2.19607854
250.40898132	2.23529410
250.40898132	2.27450991
250.41313171	2.31372547
250.41725159	2.33333325
250.42123413	2.37254906
250.42123413	2.41176462
250.42533875	2.43137264
250.42947388	2.47058821
250.42947388	2.49019599
250.43379211	2.52941179
250.43756104	2.54901958
250.44168091	2.58823538
250.44168091	2.60784316
250.44581604	2.62745094
250.44999695	2.64705873
250.45408630	2.66666675
250.45408630	2.70588231
250.45808411	2.72549009
250.46220398	2.74509811
250.46635437	2.74509811
250.46635437	2.76470590
250.47050476	2.78431368
250.47460938	2.80392146
250.47460938	2.80392146
250.47860718	2.82352948
250.48272705	2.82352948
250.48681641	2.84313726
250.48681641	2.84313726
250.49085999	2.84313726
250.49497986	2.86274505
250.49916077	2.86274505
250.49916077	2.86274505
250.50328064	2.86274505
250.50740051	2.86274505
250.51138306	2.86274505
250.51138306	2.86274505
250.51551819	2.86274505
250.51976013	2.84313726
250.51976013	2.84313726
250.52374268	2.84313726
250.52772522	2.82352948
250.53186035	2.82352948
250.53186035	2.80392146
250.53599548	2.80392146
250.54008484	2.78431368
250.54425049	2.78431368
250.54425049	2.76470590
250.54832458	2.76470590
250.55238342	2.74509811
250.55656433	2.72549009
250.55656433	2.72549009
250.56054688	2.70588231
250.56465149	2.68627453
250.56465149	2.66666675
250.56871033	2.66666675
250.57281494	2.64705873
250.57699585	2.62745094
250.57699585	2.62745094
250.58099365	2.60784316
250.58514404	2.58823538
250.58924866	2.56862736
250.58924866	2.54901958
250.59336853	2.54901958
250.59742737	2.52941179
250.60153198	2.50980401
250.60153198	2.50980401
250.60560608	2.49019599
250.60969543	2.47058821
250.60969543	2.45098042
250.61386108	2.45098042
250.61782837	2.43137264
250.62194824	2.41176462
250.62194824	2.41176462
250.62609863	2.39215684
250.63027954	2.37254906
250.63441467	2.37254906
250.63441467	2.35294127
250.63836670	2.33333325
250.64247131	2.33333325
250.64659119	2.31372547
250.64659119	2.29411769
250.65072632	2.29411769
250.65467834	2.27450991
250.65467834	2.27450991
250.65885925	2.25490189
250.66296387	2.23529410
250.66712952	2.23529410
250.66712952	2.21568632
250.67114258	2.19607854
250.67523193	2.19607854
250.67935181	2.17647052
250.67935181	2.17647052
250.68350220	2.15686274
250.68762207	2.13725495
250.69163513	2.13725495
250.69163513	2.11764717
250.69572449	2.11764717
250.69985962	2.09803915
250.69985962	2.09803915
250.70394897	2.07843137
250.70796204	2.05882359
250.71212769	2.05882359
250.71212769	2.03921580
250.71626282	2.03921580
250.72038269	2.01960778
250.72441101	2.01960778
250.72441101	2.00000000
250.72859192	1.98039210
250.73262024	1.98039210
250.73675537	1.96078432
250.73675537	1.96078432
250.74090576	1.94117641
250.74485779	1.94117641
250.74485779	1.92156863
250.74897766	1.92156863
250.75306702	1.90196073
250.75727844	1.90196073
250.75727844	1.88235295
250.76124573	1.88235295
250.76538086	1.86274505
250.76957703	1.86274505
250.76957703	1.84313726
250.77360535	1.84313726
250.77757263	1.82352936
250.78176880	1.82352936
250.78176880	1.80392158
250.78582764	1.80392158
250.78996277	1.78431368
250.78996277	1.78431368
250.79409790	1.76470590
250.79814148	1.76470590
250.80224609	1.74509799
250.80224609	1.74509799
250.80639648	1.72549021
250.81051636	1.72549021
250.81465149	1.72549021
250.81465149	1.70588231
250.81863403	1.70588231
250.82272339	1.68627453
250.82691956	1.68627453
250.82691956	1.66666663
250.83088684	1.66666663
250.83508301	1.66666663
250.83508301	1.66666663
250.83917236	1.64705884
250.84323120	1.64705884
250.84735107	1.64705884
250.84735107	1.62745094
250.85145569	1.62745094
250.85563660	1.62745094
250.85954285	1.62745094
250.85954285	1.62745094
250.86372375	1.62745094
250.86770630	1.62745094
250.87184143	1.62745094
250.87184143	1.62745094
250.87594604	1.62745094
250.88014221	1.64705884
250.88014221	1.64705884
250.88432312	1.64705884
250.88824463	1.66666663
250.89234924	1.66666663
250.89234924	1.68627453
250.89651489	1.70588231
250.90058899	1.70588231
250.90475464	1.72549021
250.90475464	1.74509799
250.90872192	1.76470590
250.91288757	1.80392158
250.91697693	1.82352936
250.91697693	1.84313726
250.92092896	1.88235295
250.92510986	1.90196073
250.92510986	1.94117641
250.92926025	1.96078432
250.93341064	2.00000000
250.93753052	2.03921580
250.93753052	2.05882359
250.94165039	2.09803915
250.94558716	2.13725495
250.94976807	2.17647052
250.94976807	2.21568632
250.95385742	2.25490189
250.95787048	2.29411769
250.96202087	2.31372547
250.96202087	2.35294127
250.96611023	2.39215684
250.97023010	2.43137264
250.97023010	2.47058821
250.97434998	2.50980401
250.97834778	2.52941179
250.98263550	2.56862736
250.98263550	2.60784316
250.98661804	2.64705873
250.99076843	2.66666675
250.99490356	2.70588231
250.99490356	2.72549009
250.99891663	2.76470590
251.00300598	2.78431368
251.00712585	2.80392146
251.00712585	2.84313726
251.01113892	2.86274505
251.01533508	2.88235283
251.01533508	2.90196085
251.01943970	2.92156863
251.02351379	2.94117641
251.02763367	2.96078420
251.02763367	2.98039222
251.03172302	2.98039222
251.03581238	3.00000000
251.03991699	3.01960778
251.03991699	3.01960778
251.04403687	3.03921580
251.04808044	3.03921580
251.05216980	3.03921580
251.05216980	3.05882359
251.05624390	3.05882359
251.06042480	3.05882359
251.06042480	3.05882359
251.06434631	3.05882359
251.06861877	3.05882359
251.07255554	3.03921580
251.07255554	3.03921580
251.07672119	3.03921580
251.08079529	3.03921580
251.08491516	3.01960778
251.08491516	3.01960778
251.08895874	3.00000000
251.09307861	3.00000000
251.09722900	2.98039222
251.09722900	2.96078420
251.10122681	2.96078420
251.10539246	2.94117641
251.10948181	2.90196085
251.11360168	2.90196085
251.11770630	2.88235283
251.11770630	2.86274505
251.12168884	2.84313726
251.12590027	2.82352948
251.13000488	2.80392146
251.13000488	2.80392146
251.13417053	2.78431368
251.13812256	2.76470590
251.14224243	2.74509811
251.14224243	2.72549009
251.14633179	2.70588231
251.15048218	2.68627453
251.15461731	2.66666675
251.15858459	2.64705873
251.16267395	2.62745094
251.16267395	2.60784316
251.16687012	2.58823538
251.17097473	2.58823538
251.17498779	2.56862736
251.17498779	2.54901958
251.17909241	2.52941179
251.18325806	2.50980401
251.18734741	2.50980401
251.18734741	2.49019599
251.19139099	2.47058821
251.19564819	2.45098042
251.19964600	2.43137264
251.20373535	2.41176462
251.20785522	2.41176462
251.20785522	2.39215684
251.21186829	2.37254906
251.21597290	2.37254906
251.22009277	2.35294127
251.22009277	2.33333325
251.22419739	2.33333325
251.22822571	2.31372547
251.23239136	2.29411769
251.23239136	2.29411769
251.23648071	2.27450991
251.24064636	2.27450991
251.24473572	2.23529410
251.24870300	2.23529410
251.25283813	2.21568632
251.25283813	2.19607854
251.25697327	2.19607854
251.26109314	2.17647052
251.26513672	2.17647052
251.26513672	2.15686274
251.26922607	2.13725495
251.27337646	2.13725495
251.27748108	2.11764717
251.27748108	2.11764717
251.28164673	2.09803915
251.28561401	2.07843137
251.28976440	2.05882359
251.29386902	2.05882359
251.29794312	2.03921580
251.29794312	2.03921580
251.30201721	2.01960778
251.30612183	2.00000000
251.31025696	2.00000000
251.31025696	1.98039210
251.31433105	1.96078432
251.31834412	1.96078432
251.32261658	1.94117641
251.32261658	1.94117641
251.32661438	1.92156863
251.33071899	1.90196073
251.33477783	1.88235295
251.33883667	1.88235295
251.34300232	1.86274505
251.34300232	1.84313726
251.34707642	1.84313726
251.35121155	1.82352936
251.35522461	1.80392158
251.35522461	1.80392158
251.35935974	1.78431368
251.36347961	1.76470590
251.36761475	1.76470590
251.36761475	1.74509799
251.37158203	1.72549021
251.37574768	1.72549021
251.37989807	1.70588231
251.38398743	1.68627453
251.38810730	1.66666663
251.38810730	1.66666663
251.39205933	1.64705884
251.39617920	1.64705884
251.40034485	1.62745094
251.40034485	1.60784316
251.40444946	1.60784316
251.40858459	1.58823526
251.41253662	1.56862748
251.41253662	1.56862748
251.41676331	1.54901958
251.42089844	1.54901958
251.42488098	1.52941179
251.42898560	1.52941179
251.43313599	1.50980389
251.43313599	1.50980389
251.43727112	1.50980389
251.44123840	1.50980389
251.44538879	1.50980389
251.44538879	1.50980389
251.44960022	1.50980389
251.45350647	1.50980389
251.45774841	1.50980389
251.45774841	1.52941179
251.46166992	1.52941179
251.46583557	1.54901958
251.46995544	1.56862748
251.47407532	1.58823526
251.47824097	1.60784316
251.47824097	1.62745094
251.48222351	1.64705884
251.48634338	1.66666663
251.49049377	1.68627453
251.49049377	1.72549021
251.49461365	1.74509799
251.49861145	1.78431368
251.50276184	1.80392158
251.50276184	1.84313726
251.50686646	1.88235295
251.51101685	1.92156863
251.51501465	1.98039210
251.51907349	2.01960778
251.52313232	2.05882359
251.52313232	2.09803915
251.52732849	2.13725495
251.53138733	2.17647052
251.53555298	2.21568632
251.53555298	2.25490189
251.53955078	2.29411769
251.54367065	2.33333325
251.54782104	2.37254906
251.54782104	2.41176462
251.55186462	2.45098042
251.55601501	2.47058821
251.56010437	2.54901958
251.56416321	2.58823538
251.56838989	2.60784316
251.56838989	2.64705873
251.57235718	2.68627453
251.57647705	2.70588231
251.58062744	2.74509811
251.58062744	2.76470590
251.58474731	2.78431368
251.58877563	2.82352948
251.59284973	2.84313726
251.59284973	2.86274505
251.59700012	2.88235283
251.60110474	2.90196085
251.60510254	2.94117641
251.60920715	2.96078420
251.61334229	2.98039222
251.61334229	3.00000000
251.61750793	3.00000000
251.62162781	3.01960778
251.62557983	3.01960778
251.62557983	3.03921580
251.62974548	3.03921580
251.63385010	3.03921580
251.63795471	3.05882359
251.63795471	3.05882359
251.64193726	3.05882359
251.64619446	3.05882359
251.65028381	3.05882359
251.65435791	3.05882359
251.65852356	3.05882359
251.65852356	3.03921580
251.66268921	3.03921580
251.66668701	3.03921580
251.67079163	3.01960778
251.67079163	3.01960778
251.67481995	3.00000000
251.67890930	3.00000000
251.68305969	2.98039222
251.68305969	2.98039222
251.68713379	2.96078420
251.69126892	2.94117641
251.69523621	2.92156863
251.69944763	2.90196085
251.70355225	2.90196085
251.70355225	2.88235283
251.70768738	2.86274505
251.71168518	2.84313726
251.71582031	2.82352948
251.71582031	2.82352948
251.71989441	2.80392146
251.72404480	2.78431368
251.72811890	2.76470590
251.72811890	2.74509811
251.73219299	2.72549009
251.73629761	2.72549009
251.74038696	2.68627453
251.74446106	2.66666675
251.74864197	2.64705873
251.74864197	2.62745094
251.75267029	2.62745094
251.75674438	2.60784316
251.76086426	2.58823538
251.76086426	2.56862736
251.76489258	2.54901958
251.76911926	2.54901958
251.77310181	2.52941179
251.77310181	2.50980401
251.77719116	2.49019599
251.78141785	2.49019599
251.78540039	2.45098042
251.78965759	2.43137264
251.79360962	2.43137264
251.79360962	2.41176462
251.79771423	2.39215684
251.80169678	2.37254906
251.80592346	2.37254906
251.80592346	2.35294127
251.81001282	2.33333325
251.81408691	2.33333325
251.81823730	2.31372547
251.81823730	2.29411769
251.82214355	2.27450991
251.82632446	2.27450991
251.83041382	2.23529410
251.83457947	2.23529410
251.83874512	2.21568632
251.83874512	2.19607854
251.84274292	2.19607854
251.84680176	2.17647052
251.85095215	2.15686274
251.85095215	2.15686274
251.85485840	2.13725495
251.85908508	2.11764717
251.86320496	2.11764717
251.86320496	2.09803915
251.86727905	2.09803915
251.87141418	2.07843137
251.87556458	2.05882359
251.87960815	2.03921580
251.88375854	2.01960778
251.88375854	2.01960778
251.88784790	2.00000000
251.89183044	2.00000000
251.89595032	1.98039210
251.89595032	1.98039210
251.90008545	1.96078432
251.90417480	1.94117641
251.90827942	1.94117641
251.90827942	1.92156863
251.91233826	1.92156863
251.91664124	1.90196073
251.92060852	1.88235295
251.92469788	1.86274505
251.92869568	1.86274505
251.92869568	1.84313726
251.93289185	1.84313726
251.93698120	1.82352936
251.94110107	1.82352936
251.94110107	1.80392158
251.94505310	1.80392158
251.94921875	1.78431368
251.95329285	1.78431368
251.95329285	1.76470590
251.95747375	1.76470590
251.96157837	1.74509799
251.96557617	1.72549021
251.96974182	1.72549021
251.97387695	1.70588231
251.97387695	1.70588231
251.97802734	1.70588231
251.98205566	1.68627453
251.98614502	1.68627453
251.98614502	1.66666663
251.99021912	1.66666663
251.99435425	1.66666663
251.99844360	1.66666663
251.99844360	1.66666663
252.00260925	1.66666663
252.00662231	1.66666663
252.01074219	1.66666663
252.01484680	1.66666663
252.01890564	1.66666663
252.01890564	1.66666663
252.02299500	1.68627453
252.02713013	1.68627453
252.03125000	1.70588231
252.03125000	1.70588231
252.03530884	1.72549021
252.03939819	1.74509799
252.04360962	1.76470590
252.04360962	1.76470590
252.04769897	1.80392158
252.05175781	1.82352936
252.05575562	1.86274505
252.05989075	1.90196073
252.06399536	1.92156863
252.06399536	1.94117641
252.06816101	1.98039210
252.07212830	2.00000000
252.07624817	2.03921580
252.07624817	2.07843137
252.08036804	2.11764717
252.08454895	2.13725495
252.08866882	2.17647052
252.08866882	2.21568632
252.09265137	2.23529410
252.09674072	2.27450991
252.10096741	2.35294127
252.10504150	2.39215684
252.10902405	2.41176462
252.10902405	2.45098042
252.11317444	2.49019599
252.11734009	2.52941179
252.12141418	2.54901958
252.12141418	2.58823538
252.12539673	2.60784316
252.12962341	2.64705873
252.13366699	2.68627453
252.13366699	2.70588231
252.13777161	2.72549009
252.14190674	2.76470590
252.14588928	2.80392146
252.15010071	2.84313726
252.15417480	2.86274505
252.15417480	2.88235283
252.15823364	2.90196085
252.16223145	2.92156863
252.16635132	2.94117641
252.16635132	2.96078420
252.17047119	2.96078420
252.17462158	2.98039222
252.17874146	3.00000000
252.17874146	3.01960778
252.18278503	3.01960778
252.18679810	3.01960778
252.19088745	3.03921580
252.19506836	3.05882359
252.19912720	3.05882359
252.19912720	3.05882359
252.20324707	3.05882359
