909.53765869	2.76470590
909.54162598	2.76470590
909.54577637	2.76470590
909.54998779	2.68627453
909.54998779	2.64705873
909.55383301	2.74509811
909.55798340	2.74509811
909.56225586	2.64705873
909.56225586	2.74509811
909.56628418	2.78431368
909.57019043	2.60784316
909.57440186	2.50980401
909.57849121	2.50980401
909.57849121	2.64705873
909.58258057	2.62745094
909.58673096	2.58823538
909.59075928	2.66666675
909.59075928	2.56862736
909.59484863	2.47058821
909.59893799	2.56862736
909.60308838	2.72549009
909.60723877	2.60784316
909.61126709	2.52941179
909.61535645	2.45098042
909.61950684	2.52941179
909.61950684	2.60784316
909.62365723	2.68627453
909.62762451	2.68627453
909.63171387	2.62745094
909.63586426	2.52941179
909.64001465	2.49019599
909.64434814	2.52941179
909.64825439	2.54901958
909.64825439	2.54901958
909.65228271	2.52941179
909.65643311	2.56862736
909.66052246	2.54901958
909.66455078	2.58823538
909.66870117	2.58823538
909.67279053	2.58823538
909.67687988	2.54901958
909.67687988	2.49019599
909.68096924	2.54901958
909.68499756	2.60784316
909.68920898	2.50980401
909.69335938	2.54901958
909.69726563	2.45098042
909.70141602	2.45098042
909.70550537	2.50980401
909.70550537	2.54901958
909.70971680	2.50980401
909.71380615	2.54901958
909.71777344	2.54901958
909.72192383	2.64705873
909.72601318	2.66666675
909.73004150	2.52941179
909.73425293	2.29411769
909.73425293	2.43137264
909.73828125	2.58823538
909.74237061	2.54901958
909.74652100	2.68627453
909.74652100	2.74509811
909.75048828	2.54901958
909.75457764	2.43137264
909.75872803	2.47058821
909.76287842	2.49019599
909.76287842	2.54901958
909.76690674	2.54901958
909.77105713	2.60784316
909.77520752	2.45098042
909.77520752	2.27450991
909.77923584	2.47058821
909.78332520	2.52941179
909.78741455	2.52941179
909.79150391	2.47058821
909.79150391	2.52941179
909.79559326	2.58823538
909.79974365	2.39215684
909.80383301	2.43137264
909.80383301	2.58823538
909.80786133	2.50980401
909.81201172	2.41176462
909.81610107	2.45098042
909.82019043	2.52941179
909.82019043	2.45098042
909.82421875	2.56862736
909.82836914	2.56862736
909.83258057	2.54901958
909.83258057	2.47058821
909.83666992	2.49019599
909.84069824	2.62745094
909.84472656	2.64705873
909.84881592	2.58823538
909.84881592	2.58823538
909.85302734	2.47058821
909.85717773	2.45098042
909.86126709	2.58823538
909.86126709	2.66666675
909.86529541	2.58823538
909.86938477	2.45098042
909.87359619	2.49019599
909.87768555	2.52941179
909.87768555	2.52941179
909.88171387	2.58823538
909.88580322	2.47058821
909.88995361	2.49019599
909.88995361	2.43137264
909.89398193	2.39215684
909.89819336	2.43137264
909.90216064	2.49019599
909.90637207	2.56862736
909.90637207	2.74509811
909.91040039	2.68627453
909.91436768	2.43137264
909.91857910	2.41176462
909.91857910	2.47058821
909.92266846	2.60784316
909.92675781	2.58823538
909.93072510	2.66666675
909.93493652	2.49019599
909.93493652	2.43137264
909.93908691	2.43137264
909.94317627	2.58823538
909.94732666	2.72549009
909.94732666	2.66666675
909.95129395	2.50980401
909.95538330	2.41176462
909.95959473	2.45098042
909.96368408	2.56862736
909.96368408	2.58823538
909.96765137	2.66666675
909.97186279	2.58823538
909.97595215	2.54901958
909.97595215	2.56862736
909.98004150	2.41176462
909.98400879	2.43137264
909.98822021	2.62745094
909.99230957	2.37254906
909.99639893	2.43137264
910.00048828	2.50980401
910.00451660	2.56862736
910.00451660	2.60784316
910.00860596	2.56862736
910.01275635	2.43137264
910.01690674	2.47058821
910.02105713	2.54901958
910.02502441	2.58823538
910.02911377	2.43137264
910.03326416	2.49019599
910.03326416	2.50980401
910.03729248	2.54901958
910.04138184	2.52941179
910.04553223	2.45098042
910.04968262	2.47058821
910.05377197	2.39215684
910.05780029	2.41176462
910.06188965	2.27450991
910.06188965	2.33333325
910.06610107	2.49019599
910.07006836	2.56862736
910.07427979	2.47058821
910.07824707	2.49019599
910.08239746	2.50980401
910.08648682	2.52941179
910.09063721	2.56862736
910.09063721	2.60784316
910.09454346	2.49019599
910.09875488	2.41176462
910.10284424	2.52941179
910.10699463	2.54901958
910.11102295	2.49019599
910.11529541	2.52941179
910.11926270	2.54901958
910.11926270	2.52941179
910.12341309	2.66666675
910.12738037	2.78431368
910.13153076	2.58823538
910.13153076	2.41176462
910.13568115	2.35294127
910.13983154	2.45098042
910.14392090	2.62745094
910.14788818	2.62745094
910.14788818	2.62745094
910.15203857	2.58823538
910.15618896	2.50980401
910.16027832	2.47058821
910.16027832	2.49019599
910.16424561	2.62745094
910.16845703	2.70588231
910.17260742	2.62745094
910.17663574	2.62745094
910.17663574	2.68627453
910.18066406	2.60784316
910.18481445	2.78431368
910.18890381	2.78431368
910.18890381	2.76470590
910.19305420	2.82352948
910.19720459	2.72549009
910.20129395	2.80392146
910.20526123	2.88235283
910.20526123	2.88235283
910.20941162	2.94117641
910.21356201	2.86274505
910.21765137	2.70588231
910.21765137	2.74509811
910.22174072	2.74509811
910.22576904	2.72549009
910.22985840	2.84313726
910.23400879	2.70588231
910.23400879	2.66666675
910.23803711	2.72549009
910.24212646	2.80392146
910.24615479	2.82352948
910.24615479	2.76470590
910.25036621	2.68627453
910.25439453	2.62745094
910.25854492	2.60784316
910.26263428	2.66666675
910.26263428	2.72549009
910.26678467	2.70588231
910.27075195	2.64705873
910.27490234	2.66666675
910.27490234	2.60784316
910.27893066	2.50980401
910.28314209	2.47058821
910.28717041	2.49019599
910.29125977	2.49019599
910.29125977	2.43137264
910.29541016	2.52941179
910.29949951	2.50980401
910.30358887	2.47058821
910.30358887	2.50980401
910.30767822	2.49019599
910.31176758	2.49019599
910.31585693	2.50980401
910.32006836	2.43137264
910.32006836	2.52941179
910.32403564	2.60784316
910.32824707	2.64705873
910.33227539	2.70588231
910.33227539	2.72549009
910.33642578	2.70588231
910.34057617	2.74509811
910.34448242	2.84313726
910.34863281	3.03921580
910.34863281	3.00000000
910.35278320	2.82352948
910.35693359	2.76470590
910.36102295	2.86274505
910.36102295	2.94117641
910.36499023	3.07843137
910.36907959	2.98039222
910.37329102	2.88235283
910.37738037	2.90196085
910.38134766	2.98039222
910.38549805	3.00000000
910.38964844	2.98039222
910.38964844	2.88235283
910.39373779	2.84313726
910.39776611	2.80392146
910.40191650	2.90196085
910.40606689	2.94117641
910.41015625	2.88235283
910.41424561	2.88235283
910.41827393	2.90196085
910.41827393	2.84313726
910.42242432	2.84313726
910.42651367	2.94117641
910.43054199	2.92156863
910.43463135	2.86274505
910.43878174	2.88235283
910.44287109	2.78431368
910.44702148	2.88235283
910.44702148	2.94117641
910.45098877	2.78431368
910.45526123	2.76470590
910.45928955	2.70588231
910.46343994	2.82352948
910.46746826	2.90196085
910.47155762	2.88235283
910.47570801	2.82352948
910.47570801	2.70588231
910.47973633	2.66666675
910.48388672	2.88235283
910.48785400	2.96078420
910.49206543	2.66666675
910.49615479	2.66666675
910.50018311	2.82352948
910.50445557	2.94117641
910.50445557	3.01960778
910.50842285	2.94117641
910.51257324	2.78431368
910.51672363	2.72549009
910.51672363	2.74509811
910.52075195	2.84313726
910.52478027	2.96078420
910.52893066	2.94117641
910.53302002	2.84313726
910.53302002	2.76470590
910.53723145	2.78431368
910.54132080	2.90196085
910.54522705	2.94117641
910.54522705	2.92156863
910.54937744	2.84313726
910.55352783	2.80392146
910.55755615	2.76470590
910.56164551	2.76470590
910.56164551	2.92156863
910.56579590	3.01960778
910.56988525	2.84313726
910.57403564	2.80392146
910.57403564	2.98039222
910.57800293	3.09803915
910.58227539	2.92156863
910.58624268	2.80392146
910.59039307	2.78431368
910.59039307	2.68627453
910.59429932	2.68627453
910.59844971	2.70588231
910.60266113	2.78431368
910.60266113	2.84313726
910.60681152	2.86274505
910.61077881	2.82352948
910.61486816	2.80392146
910.61901855	2.86274505
910.61901855	3.11764717
910.62316895	3.27450991
910.62725830	3.27450991
910.63116455	3.09803915
910.63116455	3.03921580
910.63531494	3.13725495
910.63952637	3.17647052
910.64361572	2.96078420
910.64776611	2.76470590
910.64776611	2.62745094
910.65173340	2.43137264
910.65588379	2.58823538
910.65997314	2.62745094
910.65997314	2.64705873
910.66400146	2.64705873
910.66827393	2.72549009
910.67230225	2.74509811
910.67639160	2.64705873
910.67639160	2.72549009
910.68054199	2.80392146
910.68450928	2.62745094
910.68865967	2.62745094
910.68865967	2.64705873
910.69274902	2.58823538
910.69683838	2.56862736
910.70080566	2.64705873
910.70501709	2.76470590
910.70501709	2.94117641
910.70904541	2.86274505
910.71325684	2.80392146
910.71734619	2.49019599
910.71734619	2.43137264
910.72137451	2.50980401
910.72552490	2.64705873
910.72961426	2.66666675
910.73382568	2.11764717
910.73779297	1.94117641
910.74188232	1.96078432
910.74597168	1.94117641
910.74597168	1.78431368
910.75012207	1.72549021
910.75433350	1.78431368
910.75823975	1.66666663
910.76239014	1.82352936
910.76647949	1.72549021
910.77081299	1.58823526
910.77471924	1.52941179
910.77471924	1.45098042
910.77880859	1.47058821
910.78289795	1.52941179
910.78704834	1.60784316
910.79107666	1.45098042
910.79528809	1.43137252
910.79925537	1.39215684
910.80334473	1.39215684
910.80334473	1.47058821
910.80749512	1.49019611
910.81152344	1.52941179
910.81555176	1.62745094
910.81970215	1.74509799
910.82391357	1.82352936
910.82788086	1.96078432
910.83197021	1.98039210
910.83197021	2.00000000
910.83612061	1.98039210
910.84027100	2.13725495
910.84436035	2.27450991
910.84838867	2.47058821
910.85253906	2.39215684
910.85668945	2.41176462
910.86077881	2.47058821
910.86077881	2.58823538
910.86474609	2.80392146
910.86889648	2.92156863
910.87292480	2.90196085
910.87292480	2.84313726
910.87707520	3.01960778
910.88122559	3.29411769
910.88525391	3.52941179
910.88940430	3.66666675
910.88940430	3.78431368
910.89349365	4.03921556
910.89764404	4.41176462
910.90167236	4.72549009
910.90167236	4.88235283
910.90576172	4.98039198
910.90991211	4.98039198
910.91406250	4.98039198
910.91802979	4.98039198
910.91802979	4.98039198
910.92236328	4.98039198
910.92626953	4.98039198
910.93035889	4.96078444
910.93035889	4.98039198
910.93438721	4.98039198
910.93853760	4.94117641
910.94262695	4.88235283
910.94671631	4.92156839
910.94671631	4.90196085
910.95074463	4.80392170
910.95495605	4.82352924
910.95904541	4.78431368
910.95904541	4.82352924
910.96313477	4.88235283
910.96728516	4.86274529
910.97137451	4.76470566
910.97546387	4.68627453
910.97546387	4.70588255
910.97949219	4.66666651
910.98364258	4.68627453
910.98773193	4.64705896
910.98773193	4.60784292
910.99182129	4.43137264
910.99584961	4.43137264
911.00000000	4.43137264
911.00415039	4.47058821
911.00415039	4.43137264
911.00823975	4.41176462
911.01226807	4.27450991
911.01635742	4.17647076
911.01635742	4.27450991
911.02044678	4.19607830
911.02447510	4.21568632
911.02862549	4.19607830
911.03277588	4.01960802
911.03277588	4.00000000
911.03686523	4.03921556
911.04095459	3.98039222
911.04498291	3.90196085
911.04498291	3.82352948
911.04913330	3.88235283
911.05328369	3.78431368
911.05731201	3.68627453
911.06134033	3.62745094
911.06134033	3.66666675
911.06549072	3.68627453
911.06951904	3.64705873
911.07379150	3.56862736
911.07379150	3.52941179
911.07769775	3.45098042
911.08184814	3.41176462
911.08599854	3.47058821
911.09008789	3.52941179
911.09008789	3.35294127
911.09423828	3.31372547
911.09820557	3.31372547
911.10229492	3.19607854
911.10229492	3.33333325
911.10650635	3.25490189
911.11053467	3.21568632
911.11462402	3.13725495
911.11865234	3.00000000
911.12286377	3.09803915
911.12701416	3.07843137
911.13110352	3.01960778
911.13110352	2.94117641
911.13525391	2.82352948
911.13928223	2.78431368
911.14337158	2.82352948
911.14752197	2.86274505
911.15155029	2.76470590
911.15563965	2.56862736
911.15979004	2.58823538
911.15979004	2.58823538
911.16394043	2.70588231
911.16790771	2.68627453
911.17205811	2.62745094
911.17620850	2.45098042
911.18029785	2.45098042
911.18438721	2.52941179
911.18835449	2.52941179
911.18835449	2.50980401
911.19256592	2.39215684
911.19659424	2.29411769
911.20074463	2.31372547
911.20471191	2.43137264
911.20886230	2.37254906
911.21295166	2.19607854
911.21710205	2.17647052
911.21710205	2.23529410
911.22119141	2.33333325
911.22521973	2.31372547
911.22930908	2.31372547
911.23352051	2.15686274
911.23767090	2.21568632
911.24169922	2.25490189
911.24578857	2.29411769
911.24578857	2.29411769
911.24987793	2.13725495
911.25402832	2.09803915
911.25817871	2.07843137
911.25817871	2.11764717
911.26226807	2.23529410
911.26623535	2.23529410
911.27044678	2.13725495
911.27453613	2.03921580
911.27453613	2.01960778
911.27856445	2.05882359
911.28265381	2.17647052
911.28680420	2.17647052
911.28680420	2.07843137
911.29095459	2.01960778
911.29492188	2.05882359
911.29901123	2.11764717
911.30310059	2.15686274
911.30310059	2.15686274
911.30731201	2.13725495
911.31127930	2.11764717
911.31536865	2.05882359
911.31536865	2.15686274
911.31951904	2.11764717
911.32366943	2.13725495
911.32781982	2.19607854
911.33178711	2.13725495
911.33178711	2.13725495
911.33593750	2.15686274
911.34008789	2.29411769
911.34417725	2.27450991
911.34417725	2.27450991
911.34832764	2.23529410
911.35229492	2.17647052
911.35644531	2.17647052
911.36053467	2.25490189
911.36053467	2.21568632
911.36450195	2.23529410
911.36865234	2.25490189
911.37286377	2.23529410
911.37286377	2.19607854
911.37689209	2.23529410
911.38098145	2.19607854
911.38500977	2.23529410
911.38922119	2.17647052
911.38922119	2.15686274
911.39324951	2.15686274
911.39739990	2.25490189
911.40148926	2.29411769
911.40148926	2.33333325
911.40551758	2.33333325
911.40960693	2.27450991
911.41375732	2.21568632
911.41784668	2.29411769
911.41784668	2.29411769
911.42193604	2.23529410
911.42602539	2.27450991
911.43011475	2.23529410
911.43011475	2.35294127
911.43426514	2.35294127
911.43823242	2.27450991
911.44244385	2.23529410
911.44647217	2.27450991
911.44647217	2.31372547
911.45056152	2.41176462
911.45465088	2.39215684
911.45874023	2.27450991
911.45874023	2.17647052
911.46282959	2.19607854
911.46697998	2.33333325
911.47131348	2.35294127
911.47534180	2.41176462
911.47534180	2.29411769
911.47930908	2.17647052
911.48339844	2.19607854
911.48748779	2.31372547
911.48748779	2.35294127
911.49151611	2.39215684
911.49566650	2.27450991
911.49975586	2.27450991
911.50378418	2.31372547
911.50787354	2.33333325
911.51196289	2.33333325
911.51611328	2.25490189
911.51611328	2.23529410
911.52026367	2.23529410
911.52441406	2.29411769
911.52832031	2.45098042
911.53247070	2.39215684
911.53668213	2.23529410
911.54083252	2.25490189
911.54492188	2.31372547
911.54492188	2.37254906
911.54882813	2.39215684
911.55297852	2.39215684
911.55718994	2.39215684
911.56121826	2.29411769
911.56524658	2.39215684
911.56939697	2.54901958
911.57348633	2.39215684
911.57348633	2.33333325
911.57763672	2.31372547
911.58160400	2.33333325
911.58569336	2.35294127
911.58990479	2.45098042
911.59399414	2.27450991
911.59796143	2.23529410
911.60241699	2.25490189
911.60241699	2.43137264
911.60626221	2.37254906
911.61041260	2.43137264
911.61450195	2.31372547
911.61846924	2.35294127
911.62261963	2.39215684
911.62677002	2.47058821
911.63085938	2.39215684
911.63085938	2.37254906
911.63476563	2.41176462
911.63897705	2.35294127
911.64324951	2.35294127
911.64324951	2.47058821
911.64721680	2.45098042
911.65124512	2.37254906
911.65539551	2.27450991
911.65948486	2.23529410
911.65948486	2.31372547
911.66363525	2.41176462
911.66760254	2.39215684
911.67169189	2.35294127
911.67169189	2.27450991
911.67584229	2.25490189
911.67993164	2.27450991
911.68408203	2.39215684
911.68823242	2.41176462
911.68823242	2.37254906
911.69219971	2.31372547
911.69635010	2.27450991
911.70050049	2.27450991
911.70050049	2.35294127
911.70446777	2.45098042
911.70855713	2.43137264
911.71270752	2.37254906
911.71685791	2.19607854
911.71685791	2.23529410
911.72094727	2.39215684
911.72497559	2.49019599
911.72918701	2.47058821
911.72918701	2.37254906
911.73321533	2.29411769
911.73736572	2.19607854
911.74127197	2.35294127
911.74542236	2.45098042
911.74542236	2.43137264
911.74957275	2.39215684
911.75372314	2.31372547
911.75787354	2.21568632
911.75787354	2.33333325
911.76184082	2.35294127
911.76599121	2.41176462
911.77014160	2.37254906
911.77429199	2.27450991
911.77429199	2.23529410
911.77819824	2.31372547
911.78234863	2.37254906
911.78649902	2.41176462
911.78649902	2.41176462
911.79064941	2.33333325
911.79461670	2.25490189
911.79870605	2.31372547
911.80310059	2.43137264
911.80310059	2.45098042
911.80706787	2.47058821
911.81115723	2.37254906
911.81524658	2.29411769
911.81524658	2.33333325
911.81921387	2.43137264
911.82336426	2.43137264
911.82751465	2.43137264
911.83160400	2.39215684
911.83160400	2.31372547
911.83551025	2.33333325
911.83972168	2.37254906
911.84387207	2.37254906
911.84387207	2.49019599
911.84783936	2.47058821
911.85198975	2.39215684
911.85620117	2.37254906
911.86022949	2.37254906
911.86022949	2.43137264
911.86431885	2.49019599
911.86828613	2.43137264
911.87249756	2.35294127
911.87249756	2.37254906
911.87658691	2.37254906
911.88067627	2.45098042
911.88482666	2.47058821
911.88879395	2.45098042
