177.38433838	2.56862736
177.38842773	2.56862736
177.38842773	2.58823538
177.39253235	2.56862736
177.39653015	2.56862736
177.40071106	2.56862736
177.40071106	2.56862736
177.40480042	2.60784316
177.40876770	2.66666675
177.41296387	2.64705873
177.41708374	2.62745094
177.41708374	2.58823538
177.42118835	2.58823538
177.42536926	2.58823538
177.42927551	2.56862736
177.42927551	2.58823538
177.43342590	2.58823538
177.43753052	2.58823538
177.44186401	2.58823538
177.44580078	2.58823538
177.44580078	2.58823538
177.44982910	2.58823538
177.45390320	2.60784316
177.45802307	2.62745094
177.45802307	2.62745094
177.46206665	2.62745094
177.46615601	2.66666675
177.47030640	2.68627453
177.47441101	2.70588231
177.47441101	2.72549009
177.47856140	2.70588231
177.48255920	2.72549009
177.48667908	2.74509811
177.48667908	2.74509811
177.49082947	2.76470590
177.49522400	2.76470590
177.49893188	2.78431368
177.50314331	2.78431368
177.50314331	2.76470590
177.50717163	2.76470590
177.51127625	2.76470590
177.51545715	2.78431368
177.51545715	2.78431368
177.51950073	2.78431368
177.52355957	2.76470590
177.52764893	2.76470590
177.53181458	2.76470590
177.53181458	2.78431368
177.53582764	2.76470590
177.53999329	2.74509811
177.54408264	2.74509811
177.54408264	2.72549009
177.54821777	2.72549009
177.55221558	2.74509811
177.55633545	2.74509811
177.56054688	2.72549009
177.56054688	2.70588231
177.56457520	2.72549009
177.56864929	2.72549009
177.57264709	2.74509811
177.57264709	2.74509811
177.57681274	2.72549009
177.58093262	2.72549009
177.58502197	2.74509811
177.58905029	2.74509811
177.58905029	2.70588231
177.59318542	2.70588231
177.59732056	2.70588231
177.60147095	2.68627453
177.60147095	2.66666675
177.60563660	2.68627453
177.60955811	2.68627453
177.61370850	2.68627453
177.61782837	2.70588231
177.62193298	2.68627453
177.62600708	2.70588231
177.63005066	2.72549009
177.63005066	2.72549009
177.63418579	2.72549009
177.63827515	2.74509811
177.64227295	2.72549009
177.64656067	2.74509811
177.65054321	2.76470590
177.65467834	2.76470590
177.65876770	2.76470590
177.65876770	2.76470590
177.66281128	2.76470590
177.66691589	2.76470590
177.67105103	2.76470590
177.67521667	2.80392146
177.67919922	2.80392146
177.68330383	2.80392146
177.68743896	2.78431368
177.68743896	2.80392146
177.69152832	2.80392146
177.69552612	2.80392146
177.69969177	2.78431368
177.70387268	2.76470590
177.70791626	2.74509811
177.71189880	2.72549009
177.71606445	2.70588231
177.71606445	2.68627453
177.72032166	2.68627453
177.72433472	2.68627453
177.72846985	2.66666675
177.73258972	2.68627453
177.73657227	2.66666675
177.74072266	2.66666675
177.74481201	2.66666675
177.74481201	2.66666675
177.74880981	2.66666675
177.75288391	2.66666675
177.75701904	2.64705873
177.75701904	2.64705873
177.76124573	2.62745094
177.76528931	2.66666675
177.76931763	2.66666675
177.77354431	2.64705873
177.77354431	2.62745094
177.77757263	2.60784316
177.78172302	2.60784316
177.78584290	2.60784316
177.78584290	2.60784316
177.78984070	2.60784316
177.79394531	2.60784316
177.79809570	2.62745094
177.80221558	2.62745094
177.80221558	2.62745094
177.80619812	2.62745094
177.81033325	2.64705873
177.81440735	2.64705873
177.81440735	2.64705873
177.81855774	2.62745094
177.82252502	2.60784316
177.82672119	2.62745094
177.83081055	2.66666675
177.83081055	2.66666675
177.83491516	2.68627453
177.83891296	2.66666675
177.84294128	2.64705873
177.84294128	2.64705873
177.84712219	2.66666675
177.85125732	2.64705873
177.85527039	2.66666675
177.85949707	2.66666675
177.85949707	2.64705873
177.86347961	2.62745094
177.86759949	2.62745094
177.87170410	2.62745094
177.87170410	2.64705873
177.87573242	2.64705873
177.87994385	2.62745094
177.88404846	2.64705873
177.88821411	2.66666675
177.88821411	2.68627453
177.89216614	2.68627453
177.89627075	2.66666675
177.90055847	2.64705873
177.90055847	2.64705873
177.90455627	2.64705873
177.90864563	2.62745094
177.91256714	2.62745094
177.91673279	2.62745094
177.91673279	2.60784316
177.92089844	2.60784316
177.92501831	2.60784316
177.92913818	2.62745094
177.92913818	2.62745094
177.93312073	2.62745094
177.93725586	2.60784316
177.94139099	2.60784316
177.94554138	2.56862736
177.94554138	2.60784316
177.94956970	2.62745094
177.95365906	2.60784316
177.95776367	2.60784316
177.95776367	2.56862736
177.96192932	2.56862736
177.96585083	2.56862736
177.96998596	2.58823538
177.97413635	2.58823538
177.97413635	2.58823538
177.97827148	2.58823538
177.98226929	2.56862736
177.98651123	2.60784316
177.98651123	2.62745094
177.99053955	2.62745094
177.99464417	2.62745094
177.99873352	2.60784316
178.00273132	2.58823538
178.00685120	2.58823538
178.01101685	2.62745094
178.01507568	2.64705873
178.01507568	2.64705873
178.01911926	2.64705873
178.02331543	2.64705873
178.02734375	2.64705873
178.03152466	2.62745094
178.03552246	2.64705873
178.03964233	2.64705873
178.04377747	2.64705873
178.04377747	2.64705873
178.04791260	2.66666675
178.05203247	2.66666675
178.05603027	2.66666675
178.06018066	2.64705873
178.06431580	2.64705873
178.06840515	2.66666675
178.07252502	2.66666675
178.07252502	2.70588231
178.07652283	2.70588231
178.08082581	2.70588231
178.08476257	2.66666675
178.08891296	2.70588231
178.09292603	2.74509811
178.09700012	2.70588231
178.10113525	2.70588231
178.10113525	2.68627453
178.10528564	2.66666675
178.10922241	2.66666675
178.11357117	2.64705873
178.11755371	2.62745094
178.12162781	2.60784316
178.12567139	2.62745094
178.12977600	2.62745094
178.12977600	2.64705873
178.13394165	2.66666675
178.13801575	2.62745094
178.14213562	2.60784316
178.14213562	2.58823538
178.14619446	2.56862736
178.15028381	2.54901958
178.15441895	2.54901958
178.15852356	2.54901958
178.15852356	2.58823538
178.16255188	2.58823538
178.16670227	2.56862736
178.17080688	2.58823538
178.17080688	2.60784316
178.17495728	2.60784316
178.17895508	2.56862736
178.18307495	2.54901958
178.18730164	2.54901958
178.18730164	2.54901958
178.19129944	2.56862736
178.19538879	2.56862736
178.19952393	2.56862736
178.19952393	2.56862736
178.20359802	2.58823538
178.20764160	2.60784316
178.21179199	2.60784316
178.21583557	2.60784316
178.21583557	2.60784316
178.21989441	2.58823538
178.22401428	2.56862736
178.22811890	2.58823538
178.22811890	2.56862736
178.23211670	2.56862736
178.23623657	2.54901958
178.24040222	2.56862736
178.24455261	2.56862736
178.24455261	2.58823538
178.24867249	2.60784316
178.25262451	2.62745094
178.25675964	2.66666675
178.25675964	2.66666675
178.26087952	2.66666675
178.26507568	2.64705873
178.26893616	2.62745094
178.27311707	2.60784316
178.27311707	2.60784316
178.27725220	2.60784316
178.28131104	2.62745094
178.28552246	2.62745094
178.28552246	2.64705873
178.28952026	2.64705873
178.29364014	2.66666675
178.29782104	2.64705873
178.30197144	2.62745094
178.30197144	2.60784316
178.30593872	2.60784316
178.31005859	2.60784316
178.31417847	2.62745094
178.31417847	2.62745094
178.31831360	2.62745094
178.32228088	2.62745094
178.32650757	2.60784316
178.33052063	2.62745094
178.33052063	2.64705873
178.33470154	2.64705873
178.33879089	2.62745094
178.34275818	2.60784316
178.34275818	2.60784316
178.34701538	2.60784316
178.35107422	2.62745094
178.35517883	2.60784316
178.35929871	2.58823538
178.36329651	2.58823538
178.36743164	2.62745094
178.37152100	2.62745094
178.37152100	2.62745094
178.37557983	2.62745094
178.37968445	2.62745094
178.38378906	2.62745094
178.38795471	2.62745094
178.39202881	2.64705873
178.39601135	2.64705873
178.40014648	2.64705873
178.40014648	2.64705873
178.40431213	2.64705873
178.40838623	2.66666675
178.41253662	2.66666675
178.41648865	2.68627453
178.42066956	2.68627453
178.42477417	2.68627453
178.42887878	2.68627453
178.42887878	2.68627453
178.43284607	2.68627453
178.43699646	2.68627453
178.44113159	2.68627453
178.44529724	2.66666675
178.44929504	2.70588231
178.45353699	2.68627453
178.45751953	2.68627453
178.45751953	2.66666675
178.46163940	2.66666675
178.46571350	2.66666675
178.46977234	2.66666675
178.47390747	2.64705873
178.47805786	2.64705873
178.48219299	2.64705873
178.48614502	2.64705873
178.48614502	2.64705873
178.49032593	2.64705873
178.49446106	2.62745094
178.49858093	2.62745094
178.49858093	2.62745094
178.50260925	2.62745094
178.50668335	2.62745094
178.51083374	2.62745094
178.51490784	2.64705873
178.51490784	2.64705873
178.51905823	2.64705873
178.52304077	2.62745094
178.52713013	2.64705873
178.52713013	2.64705873
178.53126526	2.66666675
178.53546143	2.64705873
178.53953552	2.62745094
178.54350281	2.60784316
178.54350281	2.60784316
178.54762268	2.60784316
178.55177307	2.60784316
178.55592346	2.60784316
178.55592346	2.58823538
178.55990601	2.60784316
178.56399536	2.58823538
178.56816101	2.60784316
178.57234192	2.60784316
178.57234192	2.62745094
178.57627869	2.62745094
178.58045959	2.60784316
178.58453369	2.58823538
178.58453369	2.56862736
178.58868408	2.56862736
178.59263611	2.58823538
178.59675598	2.56862736
178.60093689	2.58823538
178.60093689	2.56862736
178.60505676	2.56862736
178.60900879	2.58823538
178.61320496	2.58823538
178.61320496	2.60784316
178.61729431	2.60784316
178.62142944	2.60784316
178.62557983	2.62745094
178.62956238	2.62745094
178.62956238	2.62745094
178.63368225	2.62745094
178.63777161	2.60784316
178.64193726	2.60784316
178.64193726	2.60784316
178.64591980	2.60784316
178.65007019	2.62745094
178.65415955	2.64705873
178.65826416	2.64705873
178.65826416	2.62745094
178.66226196	2.60784316
178.66659546	2.62745094
178.67053223	2.64705873
178.67053223	2.62745094
178.67462158	2.62745094
178.67872620	2.60784316
178.68275452	2.60784316
178.68692017	2.58823538
178.68692017	2.60784316
178.69100952	2.60784316
178.69514465	2.60784316
178.69921875	2.60784316
178.69921875	2.60784316
178.70326233	2.60784316
178.70735168	2.62745094
178.71151733	2.62745094
178.71557617	2.62745094
178.71557617	2.60784316
178.71963501	2.60784316
178.72380066	2.58823538
178.72789001	2.60784316
178.72789001	2.62745094
178.73204041	2.64705873
178.73596191	2.62745094
178.74014282	2.62745094
178.74427795	2.60784316
178.74845886	2.60784316
178.75262451	2.58823538
178.75656128	2.60784316
178.75656128	2.58823538
178.76084900	2.58823538
178.76478577	2.58823538
178.76893616	2.58823538
178.77288818	2.58823538
178.77700806	2.58823538
178.78118896	2.58823538
178.78526306	2.58823538
178.78526306	2.58823538
178.78929138	2.60784316
178.79354858	2.60784316
178.79757690	2.60784316
178.80171204	2.58823538
178.80584717	2.58823538
178.80979919	2.60784316
178.81405640	2.62745094
178.81405640	2.62745094
178.81805420	2.60784316
178.82218933	2.58823538
178.82630920	2.58823538
178.83027649	2.60784316
178.83439636	2.60784316
178.83854675	2.58823538
178.84263611	2.58823538
178.84263611	2.60784316
178.84663391	2.60784316
178.85081482	2.60784316
178.85491943	2.60784316
178.85900879	2.60784316
178.86300659	2.60784316
178.86715698	2.60784316
178.87127686	2.60784316
178.87127686	2.60784316
178.87538147	2.58823538
178.87951660	2.58823538
178.88346863	2.60784316
178.88346863	2.60784316
178.88764954	2.60784316
178.89169312	2.58823538
178.89575195	2.58823538
178.89981079	2.58823538
178.89981079	2.58823538
178.90403748	2.58823538
178.90814209	2.60784316
178.91226196	2.60784316
178.91226196	2.60784316
178.91621399	2.58823538
178.92050171	2.56862736
178.92449951	2.56862736
178.92861938	2.56862736
178.92861938	2.58823538
178.93266296	2.58823538
178.93676758	2.58823538
178.94091797	2.58823538
178.94091797	2.58823538
178.94506836	2.58823538
178.94903564	2.60784316
178.95317078	2.60784316
178.95726013	2.60784316
178.95726013	2.58823538
178.96139526	2.58823538
178.96554565	2.58823538
178.96963501	2.58823538
178.96963501	2.58823538
178.97364807	2.58823538
178.97775269	2.58823538
178.98191833	2.58823538
178.98594666	2.60784316
178.98594666	2.58823538
178.99002075	2.58823538
178.99412537	2.58823538
178.99826050	2.56862736
178.99826050	2.54901958
179.00239563	2.54901958
179.00653076	2.54901958
179.01051331	2.58823538
179.01486206	2.58823538
179.01486206	2.58823538
179.01878357	2.56862736
179.02281189	2.58823538
179.02688599	2.58823538
179.02688599	2.56862736
179.03100586	2.58823538
179.03521729	2.60784316
179.03927612	2.60784316
179.04325867	2.60784316
179.04325867	2.60784316
179.04739380	2.60784316
179.05151367	2.60784316
179.05566406	2.62745094
179.05566406	2.60784316
179.05963135	2.60784316
179.06376648	2.60784316
179.06788635	2.62745094
179.07202148	2.62745094
179.07202148	2.62745094
179.07600403	2.62745094
179.08010864	2.62745094
179.08450317	2.62745094
179.08450317	2.62745094
179.08839417	2.64705873
179.09255981	2.64705873
179.09651184	2.64705873
179.10063171	2.60784316
179.10481262	2.62745094
179.10888672	2.60784316
179.11300659	2.60784316
179.11300659	2.60784316
179.11697388	2.58823538
179.12113953	2.56862736
179.12525940	2.54901958
179.12937927	2.52941179
179.13348389	2.54901958
179.13746643	2.56862736
179.14158630	2.54901958
179.14158630	2.54901958
179.14605713	2.52941179
179.14976501	2.52941179
179.15393066	2.52941179
179.15803528	2.49019599
179.16213989	2.49019599
179.16616821	2.49019599
179.17030334	2.49019599
179.17030334	2.50980401
179.17437744	2.50980401
179.17849731	2.49019599
179.18266296	2.49019599
179.18673706	2.52941179
179.19082642	2.52941179
179.19493103	2.50980401
179.19909668	2.49019599
179.19909668	2.50980401
179.20306396	2.50980401
179.20719910	2.52941179
179.21125793	2.52941179
179.21534729	2.56862736
179.21951294	2.54901958
179.22358704	2.56862736
179.22764587	2.56862736
179.22764587	2.58823538
179.23167419	2.60784316
179.23593140	2.60784316
179.23991394	2.58823538
179.23991394	2.56862736
179.24400330	2.56862736
179.24812317	2.58823538
179.25224304	2.58823538
179.25639343	2.60784316
179.25639343	2.60784316
179.26049805	2.58823538
179.26454163	2.58823538
179.26867676	2.58823538
179.26867676	2.58823538
179.27264404	2.62745094
179.27674866	2.62745094
179.28091431	2.62745094
179.28494263	2.62745094
179.28494263	2.64705873
179.28912354	2.66666675
179.29312134	2.66666675
179.29722595	2.66666675
179.29722595	2.66666675
179.30136108	2.64705873
179.30549622	2.64705873
179.30946350	2.64705873
179.31361389	2.64705873
179.31361389	2.64705873
179.31781006	2.62745094
179.32189941	2.62745094
179.32608032	2.62745094
179.32608032	2.64705873
179.33004761	2.64705873
179.33416748	2.64705873
179.33828735	2.62745094
179.34237671	2.60784316
179.34237671	2.62745094
179.34651184	2.60784316
179.35054016	2.62745094
179.35466003	2.64705873
179.35466003	2.62745094
179.35874939	2.60784316
179.36274719	2.60784316
179.36691284	2.60784316
179.37104797	2.62745094
179.37104797	2.62745094
179.37519836	2.60784316
179.37931824	2.60784316
179.38330078	2.58823538
179.38330078	2.58823538
179.38739014	2.56862736
179.39155579	2.60784316
179.39562988	2.62745094
179.39987183	2.60784316
179.39987183	2.60784316
179.40379333	2.60784316
179.40788269	2.58823538
179.41200256	2.62745094
179.41200256	2.60784316
179.41592407	2.60784316
179.42016602	2.58823538
179.42427063	2.56862736
179.42837524	2.58823538
179.42837524	2.58823538
179.43257141	2.58823538
179.43655396	2.58823538
179.44067383	2.56862736
179.44067383	2.54901958
179.44482422	2.54901958
179.44889832	2.54901958
179.45288086	2.52941179
179.45706177	2.54901958
179.45706177	2.54901958
179.46112061	2.56862736
179.46525574	2.56862736
179.46949768	2.58823538
179.46949768	2.58823538
179.47352600	2.58823538
179.47750854	2.58823538
179.48165894	2.58823538
179.48582458	2.58823538
179.48985291	2.60784316
179.49391174	2.58823538
179.49806213	2.58823538
179.49806213	2.58823538
179.50219727	2.58823538
179.50619507	2.58823538
179.51029968	2.58823538
179.51443481	2.58823538
179.51855469	2.58823538
179.52268982	2.56862736
179.52662659	2.54901958
179.52662659	2.54901958
179.53074646	2.54901958
179.53492737	2.56862736
179.53904724	2.52941179
179.54299927	2.50980401
179.54713440	2.52941179
179.55128479	2.52941179
179.55543518	2.52941179
179.55543518	2.50980401
179.55957031	2.50980401
179.56353760	2.50980401
179.56764221	2.50980401
179.57176208	2.50980401
179.57594299	2.49019599
179.57992554	2.49019599
179.58404541	2.50980401
179.58404541	2.50980401
179.58813477	2.50980401
179.59230042	2.50980401
179.59637451	2.52941179
179.60049438	2.50980401
179.60453796	2.49019599
179.60868835	2.50980401
179.61276245	2.50980401
179.61276245	2.52941179
179.61668396	2.52941179
179.62086487	2.52941179
179.62500000	2.52941179
179.62500000	2.52941179
179.62913513	2.54901958
179.63313293	2.54901958
179.63725281	2.54901958
179.64138794	2.52941179
179.64138794	2.52941179
179.64550781	2.52941179
179.64952087	2.52941179
179.65368652	2.52941179
179.65368652	2.52941179
179.65774536	2.52941179
179.66188049	2.52941179
179.66606140	2.52941179
179.67010498	2.52941179
179.67010498	2.54901958
179.67414856	2.54901958
179.67825317	2.54901958
179.68240356	2.52941179
179.68240356	2.54901958
179.68650818	2.52941179
179.69049072	2.54901958
179.69464111	2.54901958
179.69874573	2.52941179
179.69874573	2.52941179
179.70285034	2.52941179
179.70687866	2.52941179
179.71101379	2.54901958
179.71101379	2.56862736
179.71511841	2.54901958
179.71937561	2.54901958
179.72331238	2.52941179
179.72749329	2.52941179
179.72749329	2.54901958
179.73150635	2.54901958
179.73561096	2.54901958
179.73970032	2.54901958
179.73970032	2.52941179
179.74372864	2.52941179
179.74780273	2.50980401
179.75199890	2.52941179
179.75614929	2.52941179
179.75614929	2.52941179
179.76008606	2.52941179
179.76423645	2.52941179
179.76834106	2.54901958
179.76834106	2.52941179
179.77250671	2.54901958
179.77647400	2.52941179
179.78059387	2.52941179
179.78472900	2.54901958
179.78472900	2.54901958
179.78886414	2.56862736
179.79280090	2.56862736
179.79698181	2.56862736
179.79698181	2.56862736
179.80104065	2.56862736
179.80523682	2.56862736
179.80937195	2.58823538
179.81349182	2.58823538
179.81349182	2.58823538
179.81745911	2.54901958
179.82157898	2.54901958
179.82572937	2.54901958
179.82572937	2.52941179
179.82971191	2.54901958
179.83393860	2.54901958
179.83805847	2.52941179
179.84217834	2.52941179
179.84631348	2.54901958
179.85028076	2.54901958
179.85453796	2.56862736
179.85453796	2.56862736
179.85852051	2.56862736
179.86262512	2.56862736
179.86666870	2.56862736
179.87078857	2.58823538
179.87487793	2.58823538
179.87899780	2.58823538
179.88314819	2.58823538
179.88314819	2.56862736
179.88711548	2.58823538
179.89125061	2.58823538
179.89537048	2.58823538
179.89949036	2.58823538
179.90345764	2.58823538
179.90760803	2.58823538
179.91168213	2.58823538
179.91168213	2.58823538
179.91586304	2.56862736
179.91984558	2.56862736
179.92399597	2.54901958
179.92811584	2.54901958
179.93220520	2.54901958
179.93620300	2.54901958
179.94050598	2.52941179
179.94050598	2.50980401
179.94450378	2.52941179
179.94866943	2.52941179
179.95278931	2.52941179
179.95678711	2.50980401
179.96093750	2.50980401
179.96501160	2.52941179
179.96916199	2.52941179
179.96916199	2.50980401
179.97312927	2.52941179
179.97723389	2.52941179
179.98149109	2.52941179
179.98149109	2.50980401
179.98559570	2.50980401
179.98953247	2.52941179
179.99362183	2.52941179
179.99781799	2.54901958
179.99781799	2.52941179
180.00193787	2.50980401
180.00608826	2.49019599
180.01007080	2.49019599
180.01007080	2.49019599
180.01419067	2.47058821
180.01831055	2.47058821
180.02244568	2.45098042
180.02655029	2.45098042
180.02655029	2.47058821
180.03053284	2.47058821
180.03465271	2.47058821
180.03878784	2.45098042
180.03878784	2.45098042
180.04287720	2.45098042
180.04685974	2.45098042
180.05104065	2.45098042
180.05517578	2.45098042
180.05517578	2.45098042
180.05924988	2.45098042
180.06324768	2.45098042
180.06748962	2.45098042
180.06748962	2.45098042
180.07151794	2.45098042
180.07560730	2.45098042
180.07963562	2.45098042
180.08374023	2.45098042
180.08374023	2.47058821
180.08784485	2.47058821
180.09197998	2.49019599
180.09606934	2.50980401
180.09606934	2.49019599
180.10011292	2.50980401
180.10427856	2.49019599
180.10836792	2.50980401
180.11253357	2.50980401
180.11253357	2.52941179
180.11654663	2.52941179
180.12063599	2.52941179
180.12478638	2.52941179
180.12478638	2.52941179
180.12892151	2.52941179
180.13320923	2.52941179
180.13696289	2.52941179
180.14115906	2.52941179
180.14115906	2.52941179
180.14529419	2.52941179
180.14941406	2.54901958
180.15351868	2.54901958
180.15351868	2.54901958
180.15753174	2.52941179
180.16162109	2.52941179
180.16574097	2.52941179
180.16993713	2.52941179
180.16993713	2.52941179
180.17387390	2.52941179
180.17799377	2.52941179
180.18217468	2.52941179
180.18217468	2.52941179
180.18624878	2.54901958
180.19026184	2.56862736
180.19438171	2.56862736
180.19850159	2.54901958
180.19850159	2.54901958
180.20257568	2.54901958
180.20660400	2.52941179
180.21070862	2.54901958
180.21070862	2.54901958
180.21485901	2.52941179
180.21900940	2.52941179
180.22315979	2.50980401
180.22712708	2.54901958
180.23124695	2.56862736
180.23536682	2.56862736
180.23956299	2.56862736
180.23956299	2.54901958
180.24348450	2.54901958
180.24761963	2.56862736
180.25172424	2.56862736
180.25592041	2.56862736
180.25987244	2.56862736
180.26400757	2.58823538
180.26812744	2.58823538
180.26812744	2.58823538
180.27232361	2.60784316
180.27629089	2.56862736
180.28056335	2.58823538
180.28454590	2.60784316
180.28866577	2.62745094
180.29278564	2.62745094
180.29689026	2.62745094
180.29689026	2.64705873
180.30087280	2.62745094
180.30503845	2.62745094
180.30914307	2.66666675
180.31311035	2.68627453
180.31724548	2.68627453
180.32141113	2.70588231
180.32554626	2.70588231
180.32554626	2.70588231
180.32955933	2.72549009
180.33374023	2.72549009
180.33776855	2.72549009
180.34190369	2.70588231
180.34602356	2.70588231
180.35003662	2.72549009
180.35415649	2.72549009
180.35415649	2.72549009
180.35827637	2.72549009
180.36236572	2.72549009
180.36648560	2.72549009
180.36648560	2.72549009
180.37060547	2.74509811
180.37463379	2.76470590
180.37873840	2.76470590
180.38291931	2.74509811
180.38291931	2.76470590
180.38700867	2.76470590
180.39105225	2.78431368
180.39517212	2.76470590
180.39517212	2.76470590
180.39930725	2.76470590
180.40341187	2.74509811
180.40756226	2.76470590
180.41149902	2.76470590
180.41149902	2.78431368
180.41560364	2.76470590
180.41975403	2.76470590
180.42379761	2.76470590
180.42379761	2.76470590
180.42787170	2.76470590
180.43199158	2.76470590
180.43609619	2.78431368
180.44021606	2.76470590
180.44021606	2.76470590
180.44424438	2.74509811
180.44836426	2.74509811
180.45246887	2.76470590
180.45246887	2.76470590
180.45651245	2.78431368
180.46058655	2.76470590
180.46479797	2.74509811
180.46888733	2.72549009
180.46888733	2.74509811
180.47303772	2.74509811
180.47698975	2.74509811
180.48110962	2.74509811
180.48110962	2.72549009
180.48527527	2.70588231
180.48931885	2.72549009
180.49345398	2.72549009
180.49746704	2.70588231
180.49746704	2.68627453
180.50158691	2.66666675
180.50576782	2.66666675
180.50985718	2.66666675
180.50985718	2.64705873
180.51383972	2.62745094
180.51799011	2.64705873
180.52215576	2.66666675
180.52629089	2.64705873
180.52629089	2.60784316
180.53025818	2.60784316
180.53471375	2.60784316
180.53851318	2.58823538
180.53851318	2.56862736
180.54264832	2.52941179
180.54661560	2.52941179
180.55073547	2.54901958
180.55493164	2.54901958
180.55493164	2.50980401
180.55899048	2.47058821
180.56311035	2.45098042
180.56710815	2.47058821
180.56710815	2.49019599
180.57135010	2.49019599
180.57537842	2.49019599
180.57948303	2.49019599
180.58351135	2.47058821
180.58351135	2.47058821
180.58772278	2.47058821
180.59173584	2.49019599
180.59579468	2.52941179
180.59579468	2.52941179
180.59986877	2.50980401
180.60395813	2.50980401
180.60809326	2.49019599
180.61224365	2.52941179
180.61637878	2.50980401
180.62048340	2.47058821
180.62448120	2.47058821
180.62448120	2.45098042
180.62861633	2.50980401
180.63275146	2.52941179
180.63679504	2.49019599
180.64089966	2.49019599
180.64503479	2.49019599
180.64918518	2.50980401
180.65327454	2.52941179
180.65327454	2.52941179
180.65728760	2.50980401
180.66136169	2.52941179
180.66549683	2.52941179
180.66972351	2.58823538
180.67367554	2.58823538
180.67773438	2.60784316
180.68185425	2.60784316
180.68185425	2.60784316
180.68597412	2.62745094
180.69006348	2.64705873
180.69410706	2.66666675
180.69828796	2.70588231
180.70242310	2.72549009
180.70657349	2.74509811
180.71054077	2.76470590
180.71054077	2.76470590
180.71467590	2.76470590
180.71910095	2.78431368
180.72290039	2.78431368
180.72691345	2.84313726
180.73100281	2.86274505
180.73512268	2.86274505
180.73927307	2.82352948
180.73927307	2.82352948
180.74327087	2.82352948
180.74749756	2.86274505
180.75149536	2.84313726
180.75149536	2.86274505
180.75564575	2.86274505
180.75981140	2.84313726
180.76379395	2.82352948
180.76789856	2.86274505
180.76789856	2.88235283
180.77203369	2.88235283
180.77616882	2.86274505
180.78030396	2.86274505
180.78030396	2.86274505
180.78428650	2.86274505
180.78851318	2.86274505
180.79249573	2.86274505
180.79667664	2.86274505
180.79667664	2.86274505
180.80061340	2.86274505
180.80473328	2.86274505
180.80892944	2.86274505
180.80892944	2.88235283
180.81301880	2.88235283
180.81700134	2.86274505
180.82113647	2.86274505
180.82527161	2.86274505
180.82527161	2.86274505
180.82943726	2.84313726
180.83355713	2.86274505
180.83752441	2.84313726
180.83752441	2.82352948
180.84165955	2.80392146
180.84577942	2.80392146
180.84992981	2.82352948
180.85385132	2.82352948
180.85385132	2.80392146
180.85804749	2.80392146
180.86212158	2.80392146
180.86624146	2.80392146
180.86624146	2.82352948
180.87028503	2.84313726
180.87445068	2.86274505
180.87843323	2.82352948
180.88258362	2.82352948
180.88258362	2.84313726
180.88662720	2.82352948
180.89074707	2.82352948
180.89486694	2.80392146
180.89486694	2.82352948
180.89898682	2.84313726
180.90309143	2.82352948
180.90708923	2.86274505
180.91123962	2.86274505
180.91123962	2.86274505
180.91532898	2.84313726
180.91961670	2.80392146
180.92359924	2.84313726
180.92359924	2.88235283
180.92755127	2.86274505
180.93171692	2.82352948
180.93586731	2.80392146
180.93994141	2.80392146
180.93994141	2.80392146
180.94396973	2.80392146
180.94812012	2.80392146
180.95219421	2.82352948
180.95219421	2.88235283
180.95637512	2.86274505
180.96047974	2.86274505
180.96447754	2.86274505
180.96867371	2.86274505
180.96867371	2.86274505
180.97276306	2.88235283
180.97676086	2.86274505
180.98088074	2.90196085
180.98088074	2.88235283
180.98503113	2.90196085
180.98913574	2.94117641
180.99325562	2.88235283
180.99725342	2.94117641
181.00135803	2.94117641
181.00547791	2.88235283
181.00965881	2.88235283
181.00965881	2.90196085
181.01361084	2.94117641
181.01773071	2.94117641
181.02194214	2.96078420
181.02604675	2.98039222
181.03004456	2.94117641
181.03414917	2.92156863
181.03826904	2.94117641
181.03826904	2.94117641
181.04240417	2.96078420
181.04655457	2.98039222
181.05055237	3.00000000
181.05464172	2.98039222
181.05877686	2.96078420
181.06286621	2.96078420
181.06698608	2.98039222
181.06698608	3.03921580
181.07102966	3.05882359
181.07513428	3.03921580
181.07922363	3.01960778
181.08335876	3.00000000
181.08755493	3.03921580
181.09144592	3.09803915
181.09561157	3.01960778
181.09561157	3.01960778
181.09973145	3.01960778
181.10372925	3.03921580
181.10784912	3.00000000
181.11192322	3.01960778
181.11608887	3.00000000
181.12010193	2.96078420
181.12422180	2.98039222
181.12422180	2.96078420
181.12837219	2.96078420
181.13249207	2.90196085
181.13662720	2.92156863
181.14060974	2.94117641
181.14474487	2.92156863
181.14888000	2.96078420
181.15303040	2.96078420
181.15303040	2.94117641
181.15701294	2.96078420
181.16113281	2.96078420
181.16528320	2.94117641
181.16528320	2.96078420
181.16937256	2.96078420
181.17352295	2.94117641
181.17749023	2.92156863
181.18161011	2.88235283
181.18161011	2.88235283
181.18579102	2.90196085
181.18989563	2.90196085
181.19384766	2.94117641
181.19384766	2.96078420
181.19798279	3.00000000
181.20213318	2.96078420
181.20626831	2.92156863
181.21037292	2.92156863
181.21037292	2.90196085
181.21449280	2.92156863
181.21847534	2.96078420
181.22262573	2.96078420
181.22262573	2.96078420
181.22662354	2.96078420
181.23071289	2.98039222
181.23486328	3.00000000
181.23899841	2.98039222
181.23899841	2.96078420
181.24313354	3.03921580
181.24711609	3.03921580
181.25122070	3.00000000
181.25122070	3.00000000
