118.87734985	3.43137264
118.87734985	3.62745094
118.88148499	2.86274505
118.88560486	1.72549021
118.88955688	1.25490201
118.88955688	1.82352936
118.89364624	2.94117641
118.89777374	3.49019599
118.90188599	3.62745094
118.90188599	2.74509811
118.90603638	1.68627453
118.91025543	1.37254906
118.91427612	3.25490189
118.91838074	3.82352948
118.92254639	3.37254906
118.92254639	2.25490189
118.92648315	1.31372547
118.93058777	1.52941179
118.93477631	2.52941179
118.93477631	3.45098042
118.93895721	3.80392146
118.94280243	3.33333325
118.94688416	2.13725495
118.94688416	1.49019611
118.95108032	2.15686274
118.95518494	3.09803915
118.95913696	3.54901958
118.96327209	2.76470590
118.96738434	1.82352936
118.96738434	1.76470590
118.97158813	2.64705873
118.97564697	3.50980401
118.97964478	3.80392146
118.97964478	3.49019599
118.98375702	2.39215684
118.98786163	1.60784316
118.99203491	1.64705884
118.99203491	2.76470590
118.99613190	3.76470590
119.00017548	3.94117641
119.00426483	1.78431368
119.00848389	1.17647064
119.01260376	2.01960778
119.01260376	2.98039222
119.01657867	3.43137264
119.02071381	3.39215684
119.02482605	2.25490189
119.02482605	1.31372547
119.02893066	1.11764705
119.03291321	1.86274505
119.03713226	2.86274505
119.03713226	3.39215684
119.04119110	2.94117641
119.04529572	1.80392158
119.04930115	1.52941179
119.05338287	2.88235283
119.05753326	3.43137264
119.05753326	3.96078420
119.06163788	3.21568632
119.06575775	2.01960778
119.06980133	1.74509799
119.06980133	2.52941179
119.07396698	3.43137264
119.07808685	4.05882359
119.08223724	4.05882359
119.08223724	2.88235283
119.08621216	1.78431368
119.09027100	1.66666663
119.09439850	3.68627453
119.09851074	4.00000000
119.10263062	3.49019599
119.10263062	2.11764717
119.10665894	1.31372547
119.11077118	1.78431368
119.11489105	2.78431368
119.11489105	3.52941179
119.11900330	3.15686274
119.12315369	1.68627453
119.12712860	0.00000000
119.12712860	0.00000000
119.13130188	0.25490198
119.13545990	0.62745100
119.13945770	1.19607842
119.14352417	1.15686274
119.14763641	1.78431368
119.14763641	3.00000000
119.15176392	4.54901981
119.15586853	4.98039198
119.15987396	4.98039198
119.15987396	4.84313726
119.16401672	3.64705873
119.16812897	2.66666675
119.17225647	2.60784316
119.17225647	3.52941179
119.17625427	3.92156863
119.18038940	3.78431368
119.18454742	2.05882359
119.18871307	1.66666663
119.19284821	2.35294127
119.19284821	3.23529410
119.19683075	3.54901958
119.20098114	3.37254906
119.20505524	2.39215684
119.20505524	1.54901958
119.20915222	1.54901958
119.21313477	2.45098042
119.21726227	3.33333325
119.21726227	3.58823538
119.22149658	3.01960778
119.22554779	2.00000000
119.22953033	1.68627453
119.23362732	2.64705873
119.23777008	3.31372547
119.23777008	3.66666675
119.24192810	2.82352948
119.24595642	1.74509799
119.25022888	1.33333337
119.25022888	2.00000000
119.25424194	2.88235283
119.25841522	3.45098042
119.26253510	3.31372547
119.26253510	2.13725495
119.26651001	1.19607842
119.27065277	1.31372547
119.27477264	3.15686274
119.27888489	3.35294127
119.28301239	2.60784316
119.28301239	1.60784316
119.28699493	0.92156863
119.29113770	1.56862748
119.29526520	2.52941179
119.29526520	3.15686274
119.29925537	3.13725495
119.30340576	2.09803915
119.30751801	1.23529410
119.30751801	1.11764705
119.31163025	1.66666663
119.31577301	2.52941179
119.31974792	2.84313726
119.32403564	1.74509799
119.32788849	0.88235295
119.32788849	0.80392158
119.33202362	1.98039210
119.33615112	2.76470590
119.34020996	3.05882359
119.34020996	2.31372547
119.34428406	1.17647064
119.34844971	0.23529412
119.35257721	1.05882359
119.35257721	1.82352936
119.35666656	2.35294127
119.36072540	2.43137264
119.36483002	0.80392158
119.36898041	0.37254903
119.37310791	1.07843137
119.37310791	1.78431368
119.37722015	2.49019599
119.38123322	2.19607854
119.38535309	0.92156863
119.38535309	0.17647059
119.38938141	0.60784316
119.39350128	1.68627453
119.39763641	2.50980401
119.39763641	2.54901958
119.40174866	2.03921580
119.40587616	1.15686274
119.40986633	1.33333337
119.41387177	2.49019599
119.41800690	3.31372547
119.41800690	3.82352948
119.42214966	2.96078420
119.42616272	1.80392158
119.43025970	1.50980389
119.43025970	2.70588231
119.43437958	3.64705873
119.43852234	4.23529434
119.44268036	3.96078420
119.44268036	2.90196085
119.44670105	2.17647052
119.45084381	2.33333325
119.45495605	4.00000000
119.45903778	4.41176462
119.46316528	3.70588231
119.46316528	2.68627453
119.46712494	2.00000000
119.47126770	2.62745094
119.47545624	3.62745094
119.47545624	4.29411745
119.47942352	4.21568632
119.48356628	3.19607854
119.48760986	2.09803915
119.48760986	1.96078432
119.49180603	2.80392146
119.49591064	3.84313726
119.49994659	3.90196085
119.50424957	2.68627453
119.50821686	1.62745094
119.50821686	1.94117641
119.51228333	3.17647052
119.51629639	4.13725471
119.52040100	4.29411745
119.52040100	3.27450991
119.52455139	2.01960778
119.52870941	1.52941179
119.53282928	2.17647052
119.53282928	3.33333325
119.53678131	3.82352948
119.54090118	3.68627453
119.54506683	1.74509799
119.54918671	1.78431368
119.55315399	2.37254906
119.55315399	3.25490189
119.55736542	3.78431368
119.56143951	3.35294127
119.56560516	2.11764717
119.56560516	1.52941179
119.56958008	1.72549021
119.57368469	2.68627453
119.57779694	3.52941179
119.57779694	3.86274505
119.58190155	2.94117641
119.58603668	1.72549021
119.59020996	2.00000000
119.59416962	3.13725495
119.59828949	3.80392146
119.59828949	3.58823538
119.60241699	2.58823538
119.60643005	1.35294116
119.61054230	1.19607842
119.61054230	2.39215684
119.61470032	3.05882359
119.61884308	3.64705873
119.62298584	3.13725495
119.62298584	2.15686274
119.62698364	1.39215684
119.63108063	1.78431368
119.63522339	3.49019599
119.63935089	3.66666675
119.64337921	2.94117641
119.64337921	1.76470590
119.64738464	1.29411769
119.65148926	1.98039210
119.65563202	2.86274505
119.65563202	3.35294127
119.65975189	3.45098042
119.66383362	2.52941179
119.66796112	1.50980389
119.66796112	1.49019611
119.67211151	2.33333325
119.67620850	3.39215684
119.68023682	3.21568632
119.68433380	2.29411769
119.68843079	1.47058821
119.68843079	1.72549021
119.69252777	2.76470590
119.69649506	3.39215684
119.70062256	3.68627453
119.70062256	2.88235283
119.70478821	1.92156863
119.70892334	1.54901958
119.71302032	2.17647052
119.71302032	3.03921580
119.71712494	3.72549009
119.72113037	3.60784316
119.72524261	1.56862748
119.72941589	1.45098042
119.73342133	2.50980401
119.73342133	3.50980401
119.73755646	3.68627453
119.74165344	3.01960778
119.74576569	2.03921580
119.74576569	1.45098042
119.74976349	2.03921580
119.75389862	2.86274505
119.75818634	3.56862736
119.75818634	3.62745094
119.76216125	3.05882359
119.76628113	1.86274505
119.77027893	2.29411769
119.77443695	2.96078420
119.77856445	3.68627453
119.77856445	3.39215684
119.78267670	1.98039210
119.78665161	1.29411769
119.79083252	1.62745094
119.79083252	2.47058821
119.79490662	3.21568632
119.79901886	3.37254906
119.80313873	2.72549009
119.80313873	1.64705884
119.80718231	1.09803927
119.81130981	1.49019611
119.81541443	3.09803915
119.81960297	3.07843137
119.82357025	2.17647052
119.82357025	1.00000000
119.82775879	0.82352942
119.83187866	1.50980389
119.83601379	2.11764717
119.83601379	2.70588231
119.84001160	2.56862736
119.84424591	1.54901958
119.84824371	0.80392158
119.84824371	0.98039216
119.85237885	1.86274505
119.85648346	2.84313726
119.86051178	2.92156863
119.86451721	1.82352936
119.86863708	1.33333337
119.86863708	1.72549021
119.87281036	2.74509811
119.87676239	3.23529410
119.88097382	3.39215684
119.88097382	2.64705873
119.88503265	1.70588231
119.88921356	1.49019611
119.89334106	2.15686274
119.89334106	3.05882359
119.89727783	3.62745094
119.90139008	3.29411769
119.90554810	1.21568632
119.90959930	1.31372547
119.91365814	2.27450991
119.91365814	2.80392146
119.91777802	3.03921580
119.92189789	2.15686274
119.92597961	0.74509805
119.92597961	0.00000000
119.93017578	0.05882353
119.93413544	0.27450982
119.93824768	0.33333334
119.93824768	0.31372550
119.94247437	0.00000000
119.94657898	0.25490198
119.95058441	3.41176462
119.95465088	4.98039198
119.95882416	4.98039198
119.95882416	4.92156839
119.96290588	3.74509811
119.96690369	2.58823538
119.97109222	2.64705873
119.97109222	3.27450991
119.97515869	3.70588231
119.97924805	3.80392146
119.98338318	2.98039222
119.98338318	1.84313726
119.98738098	1.15686274
119.99151611	1.86274505
119.99563599	3.43137264
119.99974060	3.37254906
120.00382233	2.31372547
120.00382233	1.33333337
120.00794220	1.27450979
120.01207733	2.15686274
120.01618195	2.98039222
120.01618195	3.52941179
120.02020264	3.13725495
120.02433777	1.98039210
120.02838135	1.17647064
120.02838135	1.35294116
120.03251648	2.39215684
120.03664398	3.17647052
120.04066467	2.72549009
120.04479980	1.68627453
120.04886627	1.05882359
120.04886627	1.86274505
120.05302429	2.98039222
120.05714417	3.01960778
120.06117249	3.03921580
120.06117249	2.31372547
120.06526184	1.39215684
120.06935120	1.23529410
120.07358551	2.21568632
120.07358551	3.19607854
120.07756042	3.49019599
120.08168793	2.66666675
120.08585358	1.11764705
120.08984375	1.60784316
120.09398651	2.56862736
120.09398651	3.07843137
120.09800720	3.17647052
120.10212708	2.49019599
120.10633087	1.52941179
120.10633087	1.13725495
120.11032867	1.43137252
120.11445618	2.43137264
120.11859131	2.98039222
120.11859131	3.00000000
120.12274933	2.15686274
120.12674713	1.23529410
120.13074493	1.64705884
120.13487244	2.31372547
120.13902283	2.92156863
120.13902283	2.52941179
120.14316559	1.41176474
120.14716339	0.70588237
120.15131378	0.90196079
120.15131378	1.78431368
120.15547180	2.58823538
120.15960693	2.74509811
120.16367340	1.88235295
120.16367340	0.47058824
120.16764832	0.19607843
120.17178345	0.90196079
120.17593384	2.45098042
120.17990112	2.13725495
120.18416595	1.19607842
120.18416595	0.33333334
120.18812561	0.19607843
120.19231415	1.17647064
120.19640350	2.15686274
120.19640350	2.50980401
120.20037079	2.01960778
120.20463562	1.00000000
120.20870209	0.37254903
120.20870209	1.11764705
120.21283722	2.17647052
120.21681976	3.07843137
120.22099304	2.52941179
120.22509003	1.66666663
120.22924805	1.39215684
120.22924805	2.29411769
120.23324585	3.25490189
120.23735046	3.90196085
120.24147034	3.78431368
120.24147034	2.84313726
120.24561310	1.98039210
120.24970245	2.01960778
120.25363159	3.15686274
120.25363159	4.03921556
120.25783539	4.27450991
120.26190186	3.60784316
120.26602173	2.00000000
120.27014923	2.45098042
120.27413940	3.15686274
120.27413940	4.00000000
120.27825165	4.11764717
120.28240967	3.25490189
120.28651428	2.23529410
120.28651428	1.80392158
120.29058838	2.76470590
120.29464722	3.56862736
120.29878235	4.11764717
120.29878235	3.82352948
120.30287933	2.80392146
120.30701447	1.96078432
120.31117249	2.01960778
120.31117249	2.98039222
120.31517029	3.74509811
120.31928253	4.01960802
120.31928253	3.47058821
120.32329559	2.29411769
120.32740021	1.78431368
120.33148193	2.25490189
120.33148193	3.15686274
120.33566284	3.92156863
120.33985138	4.00000000
120.34381104	3.21568632
120.34381104	1.94117641
120.34790802	1.56862748
120.35202026	2.58823538
120.35617065	3.50980401
120.35617065	4.15686274
120.36019135	3.72549009
120.36430359	2.56862736
120.36430359	1.66666663
120.36844635	1.82352936
120.37252808	2.80392146
120.37662506	3.39215684
120.37662506	3.68627453
120.38061523	3.11764717
120.38471222	1.98039210
120.38896179	1.50980389
120.38896179	2.11764717
120.39307404	3.03921580
120.39719391	3.64705873
120.40119934	2.86274505
120.40533447	1.64705884
120.40942383	1.39215684
120.40942383	2.29411769
120.41337585	3.21568632
120.41748810	3.74509811
120.42168427	3.52941179
120.42168427	2.35294127
120.42576599	1.58823526
120.42990112	1.76470590
120.43387604	2.58823538
120.43387604	3.45098042
120.43806458	3.92156863
120.44216919	3.29411769
120.44624329	2.23529410
120.44624329	1.35294116
120.45030212	1.92156863
120.45438385	2.98039222
120.45438385	3.78431368
120.45856476	3.98039222
120.46271515	3.05882359
120.46684265	1.70588231
120.46684265	1.33333337
120.47085571	2.35294127
120.47496796	3.39215684
120.47904205	3.90196085
120.47904205	3.66666675
120.48314667	2.39215684
120.48711395	1.64705884
120.49124908	1.82352936
120.49124908	2.76470590
120.49541473	3.31372547
120.49958038	3.68627453
120.49958038	3.17647052
120.50357819	2.13725495
120.50772095	1.54901958
120.51184082	2.23529410
120.51184082	3.15686274
120.51597595	3.70588231
120.51995087	3.50980401
120.52421570	2.84313726
120.52421570	1.84313726
120.52820587	1.60784316
120.53231049	2.58823538
120.53637695	3.41176462
120.53637695	3.58823538
120.54042053	3.56862736
120.54455566	2.39215684
120.54455566	1.62745094
120.54869843	2.01960778
120.55283356	2.98039222
120.55695343	3.78431368
120.55695343	3.98039222
120.56088257	3.19607854
120.56503296	2.00000000
120.56920624	1.58823526
120.56920624	2.27450991
120.57335663	3.13725495
120.57730865	3.68627453
120.58142090	3.54901958
120.58142090	2.64705873
120.58559418	1.72549021
120.58971405	1.60784316
120.58971405	2.37254906
120.59362793	3.17647052
120.59776306	3.47058821
120.60186768	3.11764717
120.60186768	2.03921580
120.60601044	1.27450979
120.61013031	1.50980389
120.61412048	2.39215684
120.61412048	3.15686274
120.61824799	3.43137264
120.62241364	2.78431368
120.62649536	1.66666663
120.62649536	1.19607842
120.63051605	2.05882359
120.63461304	3.33333325
120.63461304	4.13725471
120.63882446	4.13725471
120.64295959	2.98039222
120.64708710	2.05882359
120.64708710	2.01960778
120.65122223	3.05882359
120.65518188	3.88235283
120.65933990	4.39215708
120.65933990	3.82352948
120.66326904	2.62745094
120.66738129	1.82352936
120.67158508	2.31372547
120.67158508	3.41176462
120.67564392	4.17647076
120.67984772	4.33333349
120.67984772	3.49019599
120.68386078	2.35294127
120.68800354	1.76470590
120.69223785	2.58823538
120.69223785	3.37254906
120.69622040	3.58823538
120.70032501	2.90196085
120.70430756	1.43137252
120.70430756	0.00000000
120.70839691	0.03921569
120.71250153	0.60784316
120.71662140	1.09803927
120.71662140	1.84313726
120.72065735	2.49019599
120.72483063	2.72549009
120.72483063	3.27450991
120.72895813	4.43137264
120.73311615	4.98039198
120.73722076	4.98039198
120.73722076	4.98039198
120.74123383	4.25490189
120.74536133	3.07843137
120.74946594	2.49019599
120.74946594	3.05882359
120.75356293	3.86274505
120.75764465	3.96078420
120.76165771	3.72549009
120.76165771	2.62745094
120.76578522	1.52941179
120.76987457	1.52941179
120.76987457	2.52941179
120.77382660	3.35294127
120.77812958	3.74509811
120.78211975	2.94117641
120.78211975	1.90196073
120.78631592	1.35294116
120.79032135	1.76470590
120.79439545	2.82352948
120.79439545	3.56862736
120.79850006	3.58823538
120.80260468	2.60784316
120.80689240	1.52941179
120.80689240	1.21568632
120.81072235	2.19607854
120.81491089	3.09803915
120.81491089	3.56862736
120.81900787	3.27450991
120.82311249	1.98039210
120.82726288	1.21568632
120.82726288	1.31372547
120.83124542	2.43137264
120.83541107	3.17647052
120.83956909	3.50980401
120.83956909	2.76470590
120.84370422	1.64705884
120.84764862	0.72549021
120.85177612	1.37254906
120.85177612	2.33333325
120.85591125	3.13725495
120.85999298	3.23529410
120.85999298	2.25490189
120.86414337	1.17647064
120.86815643	0.80392158
120.87229156	1.74509799
120.87229156	2.56862736
120.87638092	3.07843137
120.88037109	2.72549009
120.88448334	1.68627453
120.88448334	1.00000000
120.88869476	0.78431374
120.89283752	1.82352936
120.89696503	2.68627453
120.89696503	2.94117641
120.90093231	2.37254906
120.90518951	1.00000000
120.90518951	0.49019608
120.90924072	1.05882359
120.91334534	2.13725495
120.91748047	2.86274505
120.91748047	2.58823538
120.92148590	1.54901958
120.92562103	0.49019608
120.92971039	0.27450982
120.92971039	1.03921568
120.93365479	2.09803915
120.93779755	2.43137264
120.94196320	2.07843137
120.94196320	1.11764705
120.94600677	0.13725491
120.95014191	0.35294119
120.95014191	1.17647064
120.95413971	2.01960778
120.95827484	2.23529410
120.96241760	1.52941179
120.96241760	0.52941179
120.96655273	0.15686275
120.97046661	0.70588237
120.97463989	1.80392158
120.97463989	2.56862736
120.97873688	2.66666675
120.98290253	1.84313726
120.98701477	0.82352942
120.98701477	0.84313726
120.99113464	2.05882359
120.99519348	3.07843137
120.99519348	3.56862736
120.99929047	3.50980401
121.00341797	2.39215684
121.00753784	1.58823526
121.00753784	1.84313726
121.01145935	3.07843137
121.01562500	4.07843161
121.01971436	4.45098019
121.01971436	3.74509811
121.02381897	2.45098042
121.02788544	1.76470590
121.03211975	2.70588231
121.03211975	3.52941179
121.03610229	4.27450991
121.04035187	4.17647076
121.04035187	3.25490189
121.04421234	2.41176462
121.04839325	2.19607854
121.05251312	3.07843137
121.05251312	3.66666675
121.05664825	4.01960802
121.06061554	3.74509811
121.06478119	2.72549009
121.06478119	2.09803915
121.06886292	2.39215684
121.07307434	3.33333325
121.07718658	3.72549009
121.07718658	4.07843161
121.08118439	3.37254906
121.08532715	2.05882359
121.08532715	1.45098042
121.08945465	2.21568632
121.09362030	3.29411769
121.09773254	4.01960802
121.09773254	4.15686274
