337.05865479	1.64705884
337.06271362	1.64705884
337.06680298	1.64705884
337.07095337	1.64705884
337.07504272	1.64705884
337.07919312	1.64705884
337.07919312	1.62745094
337.08319092	1.62745094
337.08728027	1.62745094
337.09143066	1.62745094
337.09143066	1.62745094
337.09561157	1.62745094
337.09973145	1.62745094
337.10369873	1.62745094
337.10369873	1.62745094
337.10781860	1.62745094
337.11193848	1.62745094
337.11605835	1.62745094
337.12005615	1.62745094
337.12420654	1.60784316
337.12420654	1.60784316
337.12829590	1.60784316
337.13244629	1.60784316
337.13659668	1.60784316
337.13659668	1.60784316
337.14071655	1.60784316
337.14465332	1.60784316
337.14874268	1.60784316
337.14874268	1.60784316
337.15274048	1.60784316
337.15689087	1.60784316
337.15689087	1.60784316
337.16101074	1.60784316
337.16513062	1.58823526
337.16925049	1.58823526
337.16925049	1.58823526
337.17327881	1.58823526
337.17736816	1.58823526
337.18148804	1.58823526
337.18148804	1.58823526
337.18566895	1.58823526
337.18963623	1.58823526
337.19378662	1.58823526
337.19378662	1.58823526
337.19793701	1.58823526
337.20208740	1.58823526
337.20208740	1.58823526
337.20620728	1.56862748
337.21017456	1.56862748
337.21432495	1.56862748
337.21432495	1.56862748
337.21841431	1.56862748
337.22253418	1.56862748
337.22659302	1.56862748
337.22659302	1.56862748
337.23062134	1.56862748
337.23474121	1.56862748
337.23886108	1.56862748
337.23886108	1.56862748
337.24288940	1.56862748
337.24700928	1.56862748
337.24700928	1.56862748
337.25119019	1.56862748
337.25537109	1.54901958
337.25942993	1.54901958
337.25942993	1.54901958
337.26339722	1.54901958
337.26754761	1.54901958
337.27169800	1.54901958
337.27169800	1.54901958
337.27578735	1.54901958
337.27981567	1.54901958
337.28390503	1.54901958
337.28390503	1.54901958
337.28799438	1.54901958
337.29214478	1.54901958
337.29214478	1.54901958
337.29611206	1.54901958
337.30023193	1.54901958
337.30438232	1.54901958
337.30438232	1.54901958
337.30847168	1.54901958
337.31268311	1.54901958
337.31665039	1.54901958
337.31665039	1.54901958
337.32083130	1.52941179
337.32495117	1.52941179
337.32897949	1.52941179
337.33303833	1.52941179
337.33715820	1.52941179
337.33715820	1.52941179
337.34130859	1.52941179
337.34539795	1.52941179
337.34948730	1.52941179
337.34948730	1.52941179
337.35369873	1.52941179
337.35769653	1.52941179
337.36181641	1.52941179
337.36181641	1.52941179
337.36596680	1.52941179
337.36993408	1.52941179
337.37405396	1.52941179
337.37820435	1.52941179
337.38223267	1.52941179
337.38223267	1.52941179
337.38629150	1.52941179
337.39035034	1.52941179
337.39468384	1.52941179
337.39468384	1.52941179
337.39868164	1.52941179
337.40261841	1.52941179
337.40676880	1.52941179
337.40676880	1.52941179
337.41088867	1.52941179
337.41500854	1.52941179
337.41909790	1.52941179
337.42312622	1.52941179
337.42727661	1.54901958
337.42727661	1.54901958
337.43136597	1.54901958
337.43545532	1.54901958
337.43972778	1.54901958
337.43972778	1.56862748
337.44366455	1.56862748
337.44778442	1.56862748
337.45193481	1.58823526
337.45193481	1.58823526
337.45608521	1.60784316
337.46005249	1.60784316
337.46417236	1.62745094
337.46826172	1.64705884
337.47244263	1.64705884
337.47244263	1.66666663
337.47644043	1.66666663
337.48071289	1.68627453
337.48468018	1.68627453
337.48468018	1.70588231
337.48883057	1.70588231
337.49291992	1.72549021
337.49691772	1.74509799
337.49691772	1.74509799
337.50106812	1.76470590
337.50512695	1.78431368
337.50927734	1.80392158
337.51330566	1.80392158
337.51742554	1.82352936
337.51742554	1.82352936
337.52157593	1.84313726
337.52569580	1.84313726
337.52978516	1.86274505
337.52978516	1.86274505
337.53375244	1.88235295
337.53787231	1.88235295
337.54199219	1.90196073
337.54199219	1.90196073
337.54598999	1.92156863
337.55010986	1.92156863
337.55429077	1.92156863
337.55841064	1.94117641
337.56256104	1.94117641
337.56256104	1.94117641
337.56668091	1.94117641
337.57067871	1.94117641
337.57479858	1.96078432
337.57479858	1.96078432
337.57894897	1.96078432
337.58306885	1.96078432
337.58703613	1.96078432
337.58703613	1.96078432
337.59118652	1.96078432
337.59536743	1.96078432
337.59942627	1.96078432
337.60342407	1.96078432
337.60769653	1.96078432
337.60769653	1.96078432
337.61169434	1.96078432
337.61581421	1.96078432
337.62002563	1.94117641
337.62002563	1.94117641
337.62387085	1.94117641
337.62802124	1.94117641
337.63211060	1.94117641
337.63211060	1.94117641
337.63616943	1.92156863
337.64031982	1.92156863
337.64031982	1.92156863
337.64443970	1.92156863
337.64855957	1.90196073
337.65261841	1.90196073
337.65261841	1.90196073
337.65664673	1.90196073
337.66073608	1.88235295
337.66488647	1.88235295
337.66488647	1.88235295
337.66897583	1.88235295
337.67300415	1.86274505
337.67712402	1.86274505
337.67712402	1.86274505
337.68124390	1.84313726
337.68539429	1.84313726
337.68539429	1.84313726
337.68960571	1.84313726
337.69369507	1.82352936
337.69766235	1.82352936
337.69766235	1.82352936
337.70181274	1.80392158
337.70596313	1.80392158
337.71005249	1.80392158
337.71005249	1.78431368
337.71405029	1.78431368
337.71823120	1.78431368
337.72235107	1.78431368
337.72235107	1.76470590
337.72628784	1.76470590
337.73043823	1.76470590
337.73043823	1.76470590
337.73458862	1.74509799
337.73867798	1.74509799
337.74273682	1.74509799
337.74273682	1.74509799
337.74673462	1.72549021
337.75088501	1.72549021
337.75497437	1.72549021
337.75497437	1.72549021
337.75918579	1.70588231
337.76318359	1.70588231
337.76730347	1.70588231
337.76730347	1.70588231
337.77142334	1.70588231
337.77557373	1.68627453
337.77557373	1.68627453
337.77963257	1.68627453
337.78359985	1.68627453
337.78778076	1.68627453
337.78778076	1.68627453
337.79183960	1.68627453
337.79598999	1.66666663
337.79998779	1.66666663
337.79998779	1.66666663
337.80413818	1.66666663
337.80831909	1.66666663
337.81243896	1.66666663
337.81643677	1.66666663
337.82067871	1.66666663
337.82067871	1.66666663
337.82467651	1.66666663
337.82879639	1.64705884
337.83297729	1.64705884
337.83297729	1.64705884
337.83694458	1.64705884
337.84109497	1.64705884
337.84524536	1.64705884
337.84524536	1.64705884
337.84933472	1.64705884
337.85330200	1.64705884
337.85745239	1.64705884
337.86154175	1.64705884
337.86563110	1.64705884
337.86563110	1.62745094
337.86962891	1.62745094
337.87377930	1.62745094
337.87786865	1.62745094
337.87786865	1.62745094
337.88201904	1.62745094
337.88616943	1.62745094
337.89019775	1.62745094
337.89019775	1.62745094
337.89428711	1.62745094
337.89843750	1.62745094
337.90249634	1.62745094
337.90664673	1.62745094
337.91061401	1.62745094
337.91061401	1.60784316
337.91476440	1.60784316
337.91885376	1.60784316
337.92300415	1.60784316
337.92300415	1.60784316
337.92700195	1.60784316
337.93112183	1.60784316
337.93527222	1.60784316
337.93527222	1.60784316
337.93945313	1.60784316
337.94342041	1.60784316
337.94769287	1.60784316
337.95169067	1.60784316
337.95581055	1.60784316
337.95581055	1.60784316
337.95980835	1.58823526
337.96386719	1.58823526
337.96795654	1.58823526
337.96795654	1.58823526
337.97210693	1.58823526
337.97622681	1.58823526
337.98025513	1.58823526
337.98025513	1.58823526
337.98437500	1.58823526
337.98849487	1.58823526
337.99264526	1.58823526
337.99667358	1.58823526
338.00079346	1.58823526
338.00079346	1.58823526
338.00494385	1.58823526
338.00903320	1.58823526
338.01318359	1.58823526
338.01318359	1.56862748
338.01718140	1.56862748
338.02124023	1.56862748
338.02548218	1.56862748
338.02548218	1.56862748
338.02960205	1.56862748
338.03369141	1.56862748
338.03765869	1.56862748
338.04180908	1.56862748
338.04586792	1.56862748
338.04586792	1.56862748
338.04986572	1.56862748
338.05398560	1.56862748
338.05813599	1.56862748
338.05813599	1.56862748
338.06222534	1.56862748
338.06640625	1.56862748
338.07043457	1.56862748
338.07043457	1.54901958
338.07455444	1.54901958
338.07867432	1.54901958
338.08282471	1.54901958
338.08679199	1.54901958
338.09091187	1.54901958
338.09091187	1.54901958
338.09506226	1.54901958
338.09921265	1.54901958
338.10333252	1.54901958
338.10333252	1.54901958
338.10736084	1.54901958
338.11145020	1.54901958
338.11553955	1.54901958
338.11553955	1.54901958
338.11978149	1.54901958
338.12368774	1.54901958
338.12368774	1.54901958
338.12780762	1.54901958
338.13195801	1.54901958
338.13601685	1.54901958
338.13601685	1.54901958
338.14001465	1.54901958
338.14410400	1.54901958
338.14831543	1.54901958
338.14831543	1.54901958
338.15234375	1.54901958
338.15643311	1.54901958
338.16061401	1.54901958
338.16061401	1.54901958
338.16461182	1.54901958
338.16873169	1.54901958
338.16873169	1.54901958
338.17288208	1.54901958
338.17687988	1.54901958
338.18099976	1.54901958
338.18099976	1.54901958
338.18518066	1.54901958
338.18933105	1.54901958
338.19345093	1.54901958
338.19345093	1.54901958
338.19741821	1.54901958
338.20150757	1.54901958
338.20568848	1.54901958
338.20568848	1.54901958
338.20980835	1.54901958
338.21380615	1.54901958
338.21380615	1.54901958
338.21792603	1.56862748
338.22207642	1.56862748
338.22622681	1.56862748
338.22622681	1.56862748
338.23022461	1.58823526
338.23434448	1.58823526
338.23843384	1.58823526
338.23843384	1.60784316
338.24255371	1.60784316
338.24667358	1.62745094
338.25067139	1.62745094
338.25067139	1.64705884
338.25476074	1.64705884
338.25885010	1.66666663
338.25885010	1.66666663
338.26300049	1.66666663
338.26699829	1.68627453
338.27117920	1.70588231
338.27117920	1.70588231
338.27532959	1.72549021
338.27941895	1.72549021
338.28356934	1.74509799
338.28356934	1.74509799
338.28765869	1.76470590
338.29162598	1.78431368
338.29574585	1.80392158
338.29974365	1.80392158
338.30386353	1.82352936
338.30386353	1.82352936
338.30801392	1.84313726
338.31210327	1.84313726
338.31622314	1.86274505
338.31622314	1.86274505
338.32028198	1.86274505
338.32443237	1.88235295
338.32855225	1.88235295
338.32855225	1.90196073
338.33267212	1.90196073
338.33660889	1.90196073
338.34078979	1.92156863
338.34494019	1.92156863
338.34906006	1.92156863
338.34906006	1.92156863
338.35308838	1.94117641
338.35723877	1.94117641
338.36132813	1.94117641
338.36132813	1.94117641
338.36541748	1.94117641
338.36965942	1.94117641
338.37359619	1.94117641
338.37359619	1.94117641
338.37762451	1.94117641
338.38171387	1.94117641
338.38592529	1.94117641
338.38989258	1.94117641
338.39404297	1.94117641
338.39404297	1.94117641
338.39819336	1.92156863
338.40225220	1.92156863
338.40643311	1.92156863
338.40643311	1.92156863
338.41040039	1.92156863
338.41452026	1.92156863
338.41864014	1.90196073
338.41864014	1.90196073
338.42276001	1.90196073
338.42684937	1.90196073
338.43084717	1.88235295
338.43499756	1.88235295
338.43911743	1.88235295
338.43911743	1.88235295
338.44314575	1.86274505
338.44729614	1.86274505
338.45144653	1.86274505
338.45144653	1.84313726
338.45559692	1.84313726
338.45965576	1.84313726
338.46368408	1.84313726
338.46368408	1.82352936
338.46780396	1.82352936
338.47195435	1.82352936
338.47601318	1.80392158
338.48001099	1.80392158
338.48410034	1.80392158
338.48410034	1.78431368
338.48825073	1.78431368
338.49237061	1.78431368
338.49645996	1.76470590
338.49645996	1.76470590
338.50057983	1.76470590
338.50463867	1.76470590
338.50878906	1.74509799
338.50878906	1.74509799
338.51293945	1.74509799
338.51693726	1.74509799
338.52102661	1.72549021
338.52517700	1.72549021
338.52929688	1.72549021
338.52929688	1.72549021
338.53329468	1.70588231
338.53741455	1.70588231
338.54159546	1.70588231
338.54159546	1.70588231
338.54559326	1.70588231
338.54971313	1.70588231
338.55374146	1.68627453
338.55374146	1.68627453
338.55783081	1.68627453
338.56198120	1.68627453
338.56613159	1.68627453
338.57015991	1.68627453
338.57427979	1.66666663
338.57427979	1.66666663
338.57839966	1.66666663
338.58258057	1.66666663
338.58663940	1.66666663
338.58663940	1.66666663
338.59063721	1.66666663
338.59478760	1.66666663
338.59887695	1.66666663
338.59887695	1.66666663
338.60299683	1.66666663
338.60696411	1.66666663
338.60696411	1.66666663
338.61111450	1.64705884
338.61523438	1.64705884
338.61941528	1.64705884
338.61941528	1.64705884
338.62335205	1.64705884
338.62765503	1.64705884
338.63168335	1.64705884
338.63168335	1.64705884
338.63571167	1.64705884
338.63995361	1.64705884
338.64392090	1.64705884
338.64392090	1.64705884
338.64804077	1.64705884
338.65213013	1.64705884
338.65213013	1.64705884
338.65631104	1.64705884
338.66030884	1.64705884
338.66436768	1.64705884
338.66436768	1.62745094
338.66845703	1.62745094
338.67260742	1.62745094
338.67672729	1.62745094
338.67672729	1.62745094
338.68075562	1.62745094
338.68481445	1.62745094
338.68902588	1.62745094
338.68902588	1.62745094
338.69308472	1.62745094
338.69717407	1.62745094
338.69717407	1.62745094
338.70129395	1.62745094
338.70544434	1.62745094
338.70956421	1.62745094
338.70956421	1.62745094
338.71368408	1.62745094
338.71768188	1.62745094
338.72180176	1.62745094
338.72180176	1.62745094
338.72586060	1.62745094
338.72982788	1.62745094
338.73397827	1.62745094
338.73397827	1.60784316
338.73812866	1.60784316
338.74221802	1.60784316
338.74221802	1.60784316
338.74633789	1.60784316
338.75039673	1.60784316
338.75463867	1.60784316
338.75463867	1.60784316
338.75866699	1.60784316
338.76281738	1.60784316
338.76693726	1.60784316
338.76693726	1.60784316
338.77090454	1.60784316
338.77502441	1.60784316
338.77917480	1.60784316
338.78329468	1.60784316
338.78726196	1.60784316
338.78726196	1.58823526
338.79132080	1.58823526
338.79547119	1.58823526
338.79959106	1.58823526
338.79959106	1.58823526
338.80361938	1.58823526
338.80770874	1.58823526
338.81188965	1.58823526
338.81188965	1.58823526
338.81604004	1.58823526
338.82003784	1.58823526
338.82412720	1.58823526
338.82830811	1.58823526
338.83239746	1.58823526
338.83239746	1.58823526
338.83639526	1.58823526
338.84066772	1.58823526
338.84466553	1.56862748
338.84466553	1.56862748
338.84875488	1.56862748
338.85284424	1.56862748
338.85696411	1.56862748
338.85696411	1.56862748
338.86096191	1.56862748
338.86508179	1.56862748
338.86923218	1.56862748
338.87326050	1.56862748
338.87741089	1.56862748
338.87741089	1.56862748
338.88153076	1.56862748
338.88558960	1.56862748
338.88983154	1.56862748
338.88983154	1.56862748
338.89376831	1.56862748
338.89791870	1.56862748
338.90206909	1.56862748
338.90206909	1.56862748
338.90618896	1.56862748
338.91021729	1.56862748
338.91430664	1.54901958
338.91842651	1.54901958
338.92254639	1.54901958
338.92254639	1.54901958
338.92666626	1.54901958
338.93069458	1.54901958
338.93478394	1.54901958
338.93478394	1.54901958
338.93893433	1.54901958
338.94299316	1.54901958
338.94696045	1.54901958
338.94696045	1.54901958
338.95114136	1.54901958
338.95532227	1.54901958
338.95941162	1.54901958
338.96343994	1.54901958
338.96768188	1.54901958
338.96768188	1.54901958
338.97161865	1.54901958
338.97570801	1.54901958
338.97985840	1.54901958
338.97985840	1.54901958
338.98382568	1.54901958
338.98797607	1.56862748
338.99212646	1.56862748
338.99212646	1.56862748
338.99624634	1.56862748
339.00042725	1.56862748
339.00442505	1.58823526
339.00854492	1.58823526
339.01266479	1.60784316
339.01266479	1.60784316
339.01666260	1.62745094
339.02078247	1.62745094
339.02487183	1.62745094
339.02487183	1.64705884
339.02905273	1.64705884
339.03320313	1.66666663
339.03723145	1.66666663
339.03723145	1.68627453
339.04129028	1.68627453
339.04541016	1.70588231
339.04956055	1.72549021
339.05368042	1.74509799
339.05767822	1.74509799
339.05767822	1.76470590
339.06182861	1.78431368
339.06585693	1.78431368
339.07003784	1.80392158
339.07003784	1.80392158
339.07397461	1.82352936
339.07812500	1.82352936
339.08230591	1.84313726
339.08230591	1.84313726
339.08639526	1.86274505
339.09057617	1.86274505
339.09057617	1.88235295
339.09466553	1.88235295
339.09866333	1.90196073
339.10275269	1.90196073
339.10275269	1.92156863
339.10678101	1.92156863
339.11083984	1.92156863
339.11499023	1.92156863
339.11499023	1.94117641
339.11914063	1.94117641
339.12326050	1.94117641
339.12722778	1.94117641
339.12722778	1.96078432
339.13137817	1.96078432
339.13549805	1.96078432
339.13549805	1.96078432
339.13970947	1.96078432
339.14364624	1.96078432
339.14779663	1.96078432
339.14779663	1.96078432
339.15191650	1.96078432
339.15615845	1.96078432
339.16021729	1.96078432
339.16021729	1.96078432
339.16418457	1.96078432
339.16830444	1.96078432
339.17242432	1.96078432
339.17242432	1.96078432
339.17657471	1.96078432
339.18066406	1.96078432
339.18066406	1.94117641
339.18460083	1.94117641
339.18872070	1.94117641
339.19287109	1.94117641
339.19287109	1.94117641
339.19686890	1.94117641
339.20104980	1.92156863
339.20516968	1.92156863
339.20516968	1.92156863
339.20925903	1.92156863
339.21343994	1.90196073
339.21752930	1.90196073
339.21752930	1.90196073
339.22152710	1.90196073
339.22558594	1.88235295
339.22558594	1.88235295
339.22973633	1.88235295
339.23376465	1.86274505
339.23785400	1.86274505
339.23785400	1.86274505
339.24200439	1.84313726
339.24612427	1.84313726
339.25030518	1.84313726
339.25030518	1.84313726
339.25430298	1.82352936
339.25842285	1.82352936
339.26254272	1.80392158
339.26666260	1.80392158
339.27066040	1.80392158
339.27066040	1.78431368
339.27478027	1.78431368
339.27899170	1.78431368
339.28308105	1.78431368
339.28308105	1.76470590
339.28707886	1.76470590
339.29116821	1.76470590
339.29528809	1.74509799
339.29528809	1.74509799
339.29943848	1.74509799
339.30346680	1.74509799
339.30761719	1.72549021
339.31155396	1.72549021
339.31570435	1.72549021
339.31570435	1.70588231
339.31991577	1.70588231
339.32388306	1.70588231
339.32800293	1.70588231
339.32800293	1.70588231
339.33212280	1.70588231
339.33627319	1.68627453
339.34036255	1.68627453
339.34036255	1.68627453
339.34432983	1.68627453
339.34863281	1.68627453
339.35263062	1.66666663
339.35659790	1.66666663
339.36074829	1.66666663
339.36074829	1.66666663
339.36483765	1.66666663
339.36898804	1.66666663
339.37316895	1.66666663
339.37316895	1.66666663
339.37716675	1.66666663
339.38128662	1.66666663
339.38543701	1.66666663
339.38543701	1.66666663
339.38955688	1.66666663
339.39367676	1.64705884
339.39764404	1.64705884
339.40176392	1.64705884
339.40594482	1.64705884
339.40594482	1.64705884
339.41006470	1.64705884
339.41403198	1.64705884
339.41815186	1.64705884
339.41815186	1.64705884
339.42224121	1.64705884
339.42630005	1.64705884
339.43045044	1.64705884
339.43045044	1.64705884
339.43457031	1.64705884
339.43856812	1.64705884
339.44268799	1.62745094
339.44674683	1.62745094
339.45086670	1.62745094
339.45086670	1.62745094
339.45507813	1.62745094
339.45916748	1.62745094
339.46328735	1.62745094
339.46328735	1.62745094
339.46728516	1.62745094
339.47137451	1.62745094
339.47543335	1.62745094
339.47543335	1.62745094
339.47955322	1.62745094
339.48358154	1.62745094
339.48773193	1.62745094
339.49179077	1.62745094
339.49597168	1.62745094
339.49597168	1.62745094
339.50003052	1.62745094
339.50415039	1.60784316
339.50823975	1.60784316
339.50823975	1.60784316
339.51239014	1.60784316
339.51654053	1.60784316
339.52062988	1.60784316
339.52062988	1.60784316
339.52465820	1.60784316
339.52874756	1.60784316
339.53286743	1.60784316
339.53683472	1.60784316
339.54098511	1.60784316
339.54098511	1.60784316
339.54513550	1.60784316
339.54922485	1.60784316
339.55340576	1.60784316
339.55340576	1.60784316
339.55734253	1.60784316
339.56149292	1.60784316
339.56564331	1.60784316
339.56564331	1.60784316
339.56982422	1.60784316
339.57391357	1.60784316
339.57391357	1.58823526
339.57791138	1.58823526
339.58203125	1.58823526
339.58627319	1.58823526
339.58627319	1.58823526
339.59017944	1.58823526
339.59426880	1.58823526
339.59835815	1.58823526
339.59835815	1.58823526
339.60250854	1.58823526
339.60659790	1.58823526
339.61062622	1.58823526
339.61062622	1.58823526
339.61474609	1.58823526
339.61889648	1.58823526
339.61889648	1.58823526
339.62301636	1.58823526
339.62704468	1.58823526
339.63116455	1.58823526
339.63116455	1.58823526
339.63525391	1.58823526
339.63943481	1.58823526
339.64352417	1.58823526
339.64352417	1.58823526
339.64767456	1.58823526
339.65167236	1.58823526
339.65576172	1.58823526
339.65576172	1.58823526
339.65982056	1.58823526
339.66397095	1.56862748
339.66397095	1.56862748
339.66802979	1.56862748
339.67211914	1.56862748
339.67623901	1.56862748
339.67623901	1.56862748
339.68020630	1.56862748
339.68438721	1.56862748
339.68869019	1.56862748
339.68869019	1.56862748
339.69265747	1.56862748
339.69680786	1.56862748
339.70071411	1.56862748
339.70071411	1.56862748
339.70492554	1.56862748
339.70904541	1.56862748
339.70904541	1.56862748
339.71316528	1.56862748
339.71713257	1.56862748
339.72122192	1.56862748
339.72122192	1.56862748
339.72540283	1.56862748
339.72946167	1.56862748
339.73361206	1.56862748
339.73361206	1.56862748
339.73760986	1.56862748
339.74172974	1.56862748
339.74588013	1.56862748
339.75003052	1.56862748
339.75402832	1.56862748
339.75402832	1.56862748
339.75817871	1.56862748
339.76226807	1.56862748
339.76641846	1.56862748
339.76641846	1.56862748
339.77038574	1.56862748
339.77465820	1.56862748
339.77862549	1.56862748
339.77862549	1.56862748
339.78280640	1.56862748
339.78689575	1.58823526
339.79089355	1.58823526
339.79504395	1.58823526
339.79916382	1.60784316
339.79916382	1.60784316
339.80331421	1.60784316
339.80728149	1.62745094
339.81140137	1.62745094
339.81140137	1.64705884
339.81549072	1.64705884
339.81958008	1.66666663
339.82376099	1.66666663
339.82376099	1.66666663
339.82775879	1.68627453
339.83190918	1.70588231
339.83599854	1.72549021
339.84017944	1.72549021
339.84411621	1.74509799
339.84411621	1.76470590
339.84820557	1.76470590
339.85232544	1.78431368
339.85650635	1.80392158
339.85650635	1.80392158
339.86059570	1.82352936
339.86459351	1.82352936
339.86868286	1.84313726
339.86868286	1.86274505
339.87292480	1.86274505
339.87704468	1.88235295
339.88101196	1.90196073
339.88513184	1.90196073
339.88928223	1.92156863
339.88928223	1.92156863
339.89343262	1.94117641
339.89739990	1.94117641
339.90167236	1.94117641
339.90167236	1.96078432
339.90570068	1.96078432
339.90982056	1.96078432
339.91390991	1.98039210
339.91390991	1.98039210
339.91790771	1.98039210
339.92205811	1.98039210
339.92620850	2.00000000
339.93017578	2.00000000
339.93420410	2.00000000
339.93420410	2.00000000
339.93838501	2.00000000
339.94244385	2.00000000
339.94662476	2.00000000
339.94662476	2.00000000
339.95065308	2.00000000
339.95480347	2.00000000
339.95892334	2.00000000
339.95892334	2.00000000
339.96301270	2.00000000
339.96713257	2.00000000
339.97109985	2.00000000
339.97521973	2.00000000
339.97930908	1.98039210
339.97930908	1.98039210
339.98345947	1.98039210
339.98764038	1.98039210
339.99157715	1.98039210
339.99157715	1.98039210
339.99578857	1.96078432
339.99990845	1.96078432
340.00402832	1.96078432
340.00402832	1.96078432
340.00799561	1.94117641
340.01217651	1.94117641
340.01217651	1.94117641
340.01629639	1.94117641
340.02026367	1.92156863
340.02444458	1.92156863
340.02444458	1.92156863
340.02856445	1.90196073
340.03268433	1.90196073
340.03677368	1.90196073
340.03677368	1.90196073
340.04077148	1.88235295
340.04492188	1.88235295
340.04904175	1.88235295
340.04904175	1.86274505
340.05316162	1.86274505
340.05731201	1.86274505
340.05731201	1.86274505
340.06127930	1.84313726
340.06539917	1.84313726
340.06954956	1.84313726
340.06954956	1.82352936
340.07366943	1.82352936
340.07766724	1.82352936
340.08181763	1.82352936
340.08181763	1.80392158
340.08584595	1.80392158
340.09002686	1.80392158
340.09411621	1.78431368
340.09411621	1.78431368
340.09808350	1.78431368
340.10223389	1.78431368
340.10223389	1.76470590
340.10638428	1.76470590
340.11035156	1.76470590
340.11459351	1.76470590
340.11459351	1.76470590
340.11856079	1.74509799
340.12277222	1.74509799
340.12692261	1.74509799
340.12692261	1.74509799
340.13092041	1.74509799
340.13504028	1.72549021
340.13916016	1.72549021
340.13916016	1.72549021
340.14328003	1.72549021
340.14739990	1.72549021
340.14739990	1.72549021
340.15148926	1.70588231
340.15554810	1.70588231
340.15969849	1.70588231
340.15969849	1.70588231
340.16363525	1.70588231
340.16778564	1.70588231
340.17193604	1.70588231
340.17193604	1.70588231
340.17596436	1.68627453
340.18008423	1.68627453
340.18408203	1.68627453
340.18408203	1.68627453
340.18826294	1.68627453
340.19235229	1.68627453
340.19235229	1.68627453
340.19653320	1.68627453
340.20068359	1.68627453
340.20462036	1.66666663
340.20462036	1.66666663
340.20880127	1.66666663
340.21292114	1.66666663
340.21697998	1.66666663
340.21697998	1.66666663
340.22097778	1.66666663
340.22509766	1.66666663
340.22921753	1.66666663
340.23333740	1.66666663
340.23748779	1.66666663
340.23748779	1.66666663
340.24157715	1.66666663
340.24566650	1.66666663
340.24978638	1.66666663
340.24978638	1.64705884
340.25378418	1.64705884
340.25784302	1.64705884
340.26202393	1.64705884
340.26202393	1.64705884
340.26617432	1.64705884
340.27026367	1.64705884
340.27429199	1.64705884
340.27844238	1.64705884
340.28259277	1.64705884
340.28259277	1.64705884
340.28668213	1.64705884
340.29064941	1.62745094
340.29473877	1.62745094
340.29473877	1.62745094
340.29882813	1.62745094
340.30300903	1.62745094
340.30709839	1.62745094
340.30709839	1.62745094
340.31106567	1.62745094
340.31524658	1.62745094
340.31936646	1.62745094
340.32354736	1.62745094
340.32766724	1.62745094
340.32766724	1.62745094
340.33166504	1.60784316
340.33572388	1.60784316
340.33987427	1.60784316
340.33987427	1.60784316
340.34384155	1.60784316
340.34796143	1.60784316
340.35205078	1.60784316
340.35205078	1.60784316
340.35620117	1.60784316
340.36035156	1.60784316
340.36431885	1.60784316
340.36846924	1.60784316
340.37265015	1.60784316
340.37265015	1.60784316
340.37680054	1.58823526
340.38076782	1.58823526
340.38488770	1.58823526
340.38488770	1.58823526
340.38903809	1.58823526
340.39315796	1.58823526
340.39730835	1.58823526
340.39730835	1.58823526
340.40124512	1.58823526
340.40536499	1.58823526
340.40945435	1.58823526
340.41357422	1.58823526
340.41760254	1.58823526
340.41760254	1.58823526
340.42175293	1.56862748
340.42584229	1.56862748
340.42999268	1.56862748
340.42999268	1.56862748
340.43402100	1.56862748
340.43814087	1.56862748
340.44226074	1.56862748
340.44226074	1.56862748
340.44641113	1.56862748
340.45053101	1.56862748
340.45465088	1.56862748
340.45864868	1.56862748
340.46279907	1.56862748
340.46279907	1.56862748
340.46691895	1.56862748
340.47088623	1.56862748
340.47500610	1.56862748
340.47500610	1.56862748
340.47918701	1.56862748
340.48333740	1.56862748
340.48739624	1.56862748
340.48739624	1.56862748
340.49139404	1.54901958
340.49554443	1.54901958
340.49966431	1.54901958
340.50360107	1.54901958
340.50769043	1.54901958
340.50769043	1.54901958
340.51184082	1.54901958
340.51596069	1.54901958
340.52017212	1.54901958
340.52017212	1.54901958
340.52410889	1.54901958
340.52828979	1.54901958
340.53240967	1.54901958
340.53240967	1.54901958
340.53649902	1.54901958
340.54061890	1.54901958
340.54061890	1.54901958
340.54458618	1.54901958
340.54870605	1.54901958
340.55285645	1.54901958
340.55285645	1.54901958
340.55697632	1.54901958
340.56097412	1.54901958
340.56506348	1.54901958
340.56506348	1.54901958
340.56921387	1.54901958
340.57336426	1.54901958
340.57754517	1.54901958
340.57754517	1.54901958
340.58166504	1.54901958
340.58557129	1.54901958
340.58557129	1.54901958
340.58978271	1.54901958
340.59378052	1.54901958
340.59790039	1.54901958
340.59790039	1.54901958
340.60211182	1.54901958
340.60620117	1.54901958
340.61029053	1.56862748
340.61029053	1.56862748
340.61428833	1.56862748
340.61840820	1.56862748
340.62252808	1.56862748
340.62252808	1.58823526
340.62658691	1.58823526
340.63070679	1.58823526
340.63070679	1.60784316
340.63470459	1.60784316
340.63885498	1.62745094
340.64300537	1.62745094
340.64300537	1.64705884
340.64715576	1.64705884
340.65115356	1.66666663
340.65527344	1.66666663
340.65527344	1.66666663
340.65942383	1.68627453
340.66348267	1.70588231
340.66760254	1.70588231
340.66760254	1.72549021
340.67160034	1.74509799
340.67572021	1.74509799
340.67572021	1.76470590
340.67984009	1.76470590
340.68380737	1.78431368
340.68798828	1.80392158
340.68798828	1.80392158
340.69210815	1.82352936
340.69628906	1.82352936
340.70040894	1.84313726
340.70040894	1.84313726
340.70440674	1.86274505
340.70864868	1.86274505
