1513.79699707	2.17647052
1513.80114746	2.29411769
1513.80529785	2.41176462
1513.80529785	2.47058821
1513.80932617	2.47058821
1513.81335449	2.52941179
1513.81762695	2.64705873
1513.81762695	2.62745094
1513.82153320	2.56862736
1513.82556152	2.52941179
1513.82971191	2.52941179
1513.83398438	2.62745094
1513.83398438	2.64705873
1513.83789063	2.50980401
1513.84204102	2.39215684
1513.84631348	2.37254906
1513.84631348	2.41176462
1513.85021973	2.43137264
1513.85437012	2.43137264
1513.85839844	2.41176462
1513.86254883	2.39215684
1513.86669922	2.43137264
1513.87084961	2.50980401
1513.87487793	2.56862736
1513.87487793	2.52941179
1513.87890625	2.49019599
1513.88305664	2.45098042
1513.88708496	2.50980401
1513.89123535	2.45098042
1513.89526367	2.45098042
1513.89941406	2.43137264
1513.90344238	2.37254906
1513.90344238	2.21568632
1513.90759277	2.29411769
1513.91162109	2.43137264
1513.91577148	2.50980401
1513.91992188	2.39215684
1513.92407227	2.43137264
1513.92797852	2.50980401
1513.93225098	2.58823538
1513.93225098	2.52941179
1513.93627930	2.49019599
1513.94042969	2.52941179
1513.94458008	2.56862736
1513.94860840	2.47058821
1513.95263672	2.33333325
1513.95678711	2.33333325
1513.96081543	2.19607854
1513.96081543	2.19607854
1513.96496582	2.39215684
1513.96899414	2.54901958
1513.97326660	2.58823538
1513.97729492	2.50980401
1513.98132324	2.39215684
1513.98535156	2.43137264
1513.98950195	2.50980401
1513.98950195	2.58823538
1513.99365234	2.58823538
1513.99768066	2.52941179
1514.00183105	2.45098042
1514.00183105	2.41176462
1514.00598145	2.47058821
1514.01000977	2.52941179
1514.01416016	2.62745094
1514.01831055	2.50980401
1514.01831055	2.43137264
1514.02221680	2.47058821
1514.02636719	2.50980401
1514.03051758	2.49019599
1514.03051758	2.41176462
1514.03454590	2.52941179
1514.03857422	2.60784316
1514.04272461	2.45098042
1514.04687500	2.29411769
1514.04687500	2.37254906
1514.05102539	2.56862736
1514.05493164	2.64705873
1514.05920410	2.56862736
1514.05920410	2.50980401
1514.06311035	2.50980401
1514.06738281	2.54901958
1514.07128906	2.54901958
1514.07556152	2.54901958
1514.07556152	2.54901958
1514.07958984	2.49019599
1514.08386230	2.45098042
1514.08789063	2.27450991
1514.08789063	2.23529410
1514.09179688	2.39215684
1514.09606934	2.52941179
1514.10021973	2.54901958
1514.10424805	2.50980401
1514.10424805	2.45098042
1514.10827637	2.45098042
1514.11242676	2.47058821
1514.11657715	2.39215684
1514.11657715	2.33333325
1514.12072754	2.41176462
1514.12475586	2.47058821
1514.12878418	2.49019599
1514.13293457	2.62745094
1514.13293457	2.54901958
1514.13708496	2.29411769
1514.14111328	2.23529410
1514.14526367	2.43137264
1514.14526367	2.52941179
1514.14929199	2.54901958
1514.15332031	2.56862736
1514.15747070	2.60784316
1514.16162109	2.54901958
1514.16162109	2.50980401
1514.16564941	2.52941179
1514.16979980	2.54901958
1514.17395020	2.58823538
1514.17395020	2.58823538
1514.17810059	2.54901958
1514.18200684	2.47058821
1514.18615723	2.47058821
1514.19030762	2.49019599
1514.19030762	2.52941179
1514.19433594	2.50980401
1514.19848633	2.45098042
1514.20251465	2.37254906
1514.20251465	2.35294127
1514.20666504	2.41176462
1514.21081543	2.52941179
1514.21484375	2.58823538
1514.21887207	2.60784316
1514.21887207	2.50980401
1514.22302246	2.49019599
1514.22717285	2.56862736
1514.23132324	2.58823538
1514.23132324	2.58823538
1514.23522949	2.19607854
1514.23937988	2.19607854
1514.24340820	2.29411769
1514.24755859	2.54901958
1514.25158691	2.56862736
1514.25573730	2.50980401
1514.26013184	2.52941179
1514.26013184	2.35294127
1514.26403809	2.41176462
1514.26806641	2.54901958
1514.27221680	2.62745094
1514.27624512	2.66666675
1514.28039551	2.66666675
1514.28454590	2.64705873
1514.28845215	2.64705873
1514.28845215	2.64705873
1514.29260254	2.66666675
1514.29675293	2.64705873
1514.30090332	2.56862736
1514.30480957	2.49019599
1514.30895996	2.54901958
1514.31311035	2.62745094
1514.31726074	2.70588231
1514.31726074	2.64705873
1514.32128906	2.56862736
1514.32531738	2.54901958
1514.32946777	2.52941179
1514.33361816	2.52941179
1514.33776855	2.50980401
1514.34167480	2.43137264
1514.34582520	2.45098042
1514.34582520	2.49019599
1514.34997559	2.56862736
1514.35412598	2.56862736
1514.35827637	2.52941179
1514.35827637	2.50980401
1514.36218262	2.43137264
1514.36645508	2.41176462
1514.37048340	2.43137264
1514.37463379	2.45098042
1514.37463379	2.45098042
1514.37866211	2.25490189
1514.38293457	2.19607854
1514.38684082	2.27450991
1514.38684082	2.37254906
1514.39099121	2.37254906
1514.39501953	2.43137264
1514.39929199	2.47058821
1514.40319824	2.50980401
1514.40319824	2.58823538
1514.40734863	2.56862736
1514.41137695	2.50980401
1514.41552734	2.52941179
1514.41552734	2.52941179
1514.41967773	2.50980401
1514.42382813	2.47058821
1514.42797852	2.47058821
1514.43188477	2.39215684
1514.43188477	2.41176462
1514.43603516	2.50980401
1514.44018555	2.52941179
1514.44421387	2.50980401
1514.44421387	2.41176462
1514.44824219	2.39215684
1514.45239258	2.45098042
1514.45654297	2.52941179
1514.46057129	2.54901958
1514.46057129	2.54901958
1514.46472168	2.50980401
1514.46875000	2.49019599
1514.47290039	2.50980401
1514.47290039	2.45098042
1514.47692871	2.45098042
1514.48120117	2.50980401
1514.48535156	2.52941179
1514.48925781	2.41176462
1514.48925781	2.39215684
1514.49340820	2.41176462
1514.49768066	2.45098042
1514.50170898	2.43137264
1514.50170898	2.37254906
1514.50561523	2.43137264
1514.50976563	2.41176462
1514.51403809	2.17647052
1514.51806641	2.13725495
1514.51806641	2.35294127
1514.52197266	2.54901958
1514.52612305	2.58823538
1514.53015137	2.56862736
1514.53015137	2.54901958
1514.53442383	2.52941179
1514.53833008	2.45098042
1514.54248047	2.29411769
1514.54650879	2.25490189
1514.54650879	2.31372547
1514.55078125	2.39215684
1514.55480957	2.45098042
1514.55895996	2.47058821
1514.55895996	2.47058821
1514.56311035	2.41176462
1514.56726074	2.41176462
1514.57128906	2.45098042
1514.57531738	2.50980401
1514.57531738	2.52941179
1514.57946777	2.50980401
1514.58361816	2.43137264
1514.58764648	2.41176462
1514.58764648	2.50980401
1514.59155273	2.47058821
1514.59570313	2.43137264
1514.59997559	2.43137264
1514.60400391	2.47058821
1514.60815430	2.47058821
1514.61230469	2.45098042
1514.61633301	2.50980401
1514.61633301	2.47058821
1514.62048340	2.43137264
1514.62451172	2.43137264
1514.62854004	2.35294127
1514.63269043	2.37254906
1514.63671875	2.45098042
1514.64086914	2.35294127
1514.64501953	2.07843137
1514.64501953	2.23529410
1514.64892578	2.50980401
1514.65319824	2.66666675
1514.65722656	2.60784316
1514.66137695	2.43137264
1514.66540527	2.47058821
1514.66955566	2.54901958
1514.67370605	2.52941179
1514.67370605	2.58823538
1514.67785645	2.50980401
1514.68176270	2.39215684
1514.68591309	2.33333325
1514.69006348	2.45098042
1514.69409180	2.50980401
1514.69824219	2.49019599
1514.70227051	2.39215684
1514.70227051	2.33333325
1514.70629883	2.39215684
1514.71044922	2.45098042
1514.71472168	2.50980401
1514.71862793	2.49019599
1514.72277832	2.45098042
1514.72692871	2.41176462
1514.73095703	2.43137264
1514.73095703	2.45098042
1514.73498535	2.50980401
1514.73925781	2.45098042
1514.74328613	2.41176462
1514.74328613	2.33333325
1514.74731445	2.25490189
1514.75146484	2.23529410
1514.75549316	2.23529410
1514.75952148	2.49019599
1514.75952148	2.52941179
1514.76379395	2.52941179
1514.76794434	2.56862736
1514.77197266	2.60784316
1514.77197266	2.58823538
1514.77600098	2.56862736
1514.78015137	2.37254906
1514.78430176	2.21568632
1514.78833008	2.37254906
1514.78833008	2.47058821
1514.79223633	2.54901958
1514.79650879	2.60784316
1514.80065918	2.58823538
1514.80065918	2.52941179
1514.80468750	2.49019599
1514.80871582	2.47058821
1514.81286621	2.49019599
1514.81689453	2.50980401
1514.81689453	2.45098042
1514.82104492	2.43137264
1514.82519531	2.45098042
1514.82922363	2.45098042
1514.82922363	2.43137264
1514.83325195	2.43137264
1514.83740234	2.43137264
1514.84155273	2.37254906
1514.84570313	2.33333325
1514.84570313	2.33333325
1514.84973145	2.41176462
1514.85388184	2.56862736
1514.85803223	2.56862736
1514.85803223	2.41176462
1514.86193848	2.35294127
1514.86621094	2.37254906
1514.87023926	2.29411769
1514.87438965	2.13725495
1514.87438965	2.31372547
1514.87841797	2.52941179
1514.88256836	2.54901958
1514.88659668	2.52941179
1514.88659668	2.56862736
1514.89074707	2.58823538
1514.89489746	2.64705873
1514.89892578	2.58823538
1514.90295410	2.31372547
1514.90295410	2.17647052
1514.90710449	2.37254906
1514.91125488	2.56862736
1514.91540527	2.62745094
1514.91540527	2.60784316
1514.91931152	2.52941179
1514.92346191	2.47058821
1514.92761230	2.47058821
1514.93176270	2.47058821
1514.93176270	2.45098042
1514.93579102	2.50980401
1514.93981934	2.58823538
1514.94396973	2.50980401
1514.94396973	2.45098042
1514.94812012	2.41176462
1514.95227051	2.45098042
1514.95629883	2.56862736
1514.96032715	2.52941179
1514.96032715	2.45098042
1514.96447754	2.49019599
1514.96850586	2.47058821
1514.97253418	2.50980401
1514.97253418	2.54901958
1514.97668457	2.39215684
1514.98083496	2.33333325
1514.98498535	2.43137264
1514.98901367	2.49019599
1514.98901367	2.52941179
1514.99304199	2.47058821
1514.99731445	2.49019599
1515.00134277	2.45098042
1515.00134277	2.43137264
1515.00537109	2.43137264
1515.00952148	2.45098042
1515.01354980	2.43137264
1515.01770020	2.41176462
1515.02160645	2.37254906
1515.02575684	2.37254906
1515.02990723	2.39215684
1515.02990723	2.17647052
1515.03405762	2.31372547
1515.03820801	2.49019599
1515.04223633	2.50980401
1515.04638672	2.50980401
1515.05053711	2.56862736
1515.05456543	2.50980401
1515.05859375	2.49019599
1515.05859375	2.43137264
1515.06274414	2.41176462
1515.06689453	2.45098042
1515.07104492	2.50980401
1515.07507324	2.66666675
1515.07922363	2.54901958
1515.08325195	2.39215684
1515.08740234	2.39215684
1515.08740234	2.49019599
1515.09143066	2.58823538
1515.09545898	2.66666675
1515.09960938	2.52941179
1515.10375977	2.43137264
1515.10778809	2.50980401
1515.11193848	2.56862736
1515.11608887	2.49019599
1515.11608887	2.45098042
1515.12011719	2.45098042
1515.12426758	2.41176462
1515.12841797	2.41176462
1515.13232422	2.45098042
1515.13647461	2.52941179
1515.14062500	2.56862736
1515.14477539	2.52941179
1515.14477539	2.47058821
1515.14880371	2.45098042
1515.15283203	2.43137264
1515.15698242	2.35294127
1515.15698242	2.29411769
1515.16113281	2.19607854
1515.16528320	2.21568632
1515.16931152	2.41176462
1515.17333984	2.50980401
1515.17333984	2.56862736
1515.17749023	2.54901958
1515.18164063	2.52941179
1515.18566895	2.50980401
1515.18566895	2.47058821
1515.18981934	2.50980401
1515.19396973	2.50980401
1515.19799805	2.49019599
1515.20214844	2.43137264
1515.20214844	2.45098042
1515.20629883	2.41176462
1515.21032715	2.21568632
1515.21435547	2.33333325
1515.21435547	2.50980401
1515.21838379	2.50980401
1515.22253418	2.41176462
1515.22656250	2.39215684
1515.23071289	2.43137264
1515.23071289	2.50980401
1515.23498535	2.49019599
1515.23889160	2.43137264
1515.24291992	2.37254906
1515.24291992	2.41176462
1515.24707031	2.33333325
1515.25122070	2.41176462
1515.25524902	2.41176462
1515.25939941	2.45098042
1515.25939941	2.45098042
1515.26342773	2.41176462
1515.26757813	2.43137264
1515.27172852	2.47058821
1515.27172852	2.39215684
1515.27575684	2.37254906
1515.27990723	2.31372547
1515.28405762	2.11764717
1515.28808594	2.27450991
1515.28808594	2.47058821
1515.29223633	2.52941179
1515.29626465	2.49019599
1515.30041504	2.35294127
1515.30041504	2.35294127
1515.30444336	2.43137264
1515.30847168	2.49019599
1515.31262207	2.52941179
1515.31689453	2.43137264
1515.31689453	2.39215684
1515.32092285	2.47058821
1515.32507324	2.58823538
1515.32897949	2.52941179
1515.32897949	2.47058821
1515.33325195	2.43137264
1515.33715820	2.27450991
1515.34130859	2.37254906
1515.34533691	2.49019599
1515.34533691	2.56862736
1515.34948730	2.49019599
1515.35351563	2.41176462
1515.35766602	2.41176462
1515.35766602	2.41176462
1515.36169434	2.39215684
1515.36584473	2.39215684
1515.36987305	2.43137264
1515.37402344	2.45098042
1515.37402344	2.49019599
1515.37817383	2.50980401
1515.38220215	2.47058821
1515.38623047	2.45098042
1515.38623047	2.45098042
1515.39038086	2.49019599
1515.39453125	2.49019599
1515.39855957	2.41176462
1515.40258789	2.39215684
1515.40673828	2.41176462
1515.41088867	2.49019599
1515.41503906	2.50980401
1515.41503906	2.52941179
1515.41918945	2.47058821
1515.42321777	2.49019599
1515.42724609	2.52941179
1515.43151855	2.49019599
1515.43542480	2.47058821
1515.43957520	2.49019599
1515.44360352	2.47058821
1515.44360352	2.45098042
1515.44787598	2.37254906
1515.45178223	2.35294127
1515.45593262	2.45098042
1515.46008301	2.43137264
1515.46423340	2.43137264
1515.46838379	2.49019599
1515.47241211	2.50980401
1515.47241211	2.52941179
1515.47644043	2.56862736
1515.48059082	2.52941179
1515.48486328	2.41176462
1515.48876953	2.47058821
1515.49279785	2.58823538
1515.49707031	2.62745094
1515.50109863	2.56862736
1515.50109863	2.49019599
1515.50524902	2.43137264
1515.50927734	2.43137264
1515.51330566	2.45098042
1515.51745605	2.49019599
1515.52160645	2.50980401
1515.52563477	2.50980401
1515.52966309	2.49019599
1515.52966309	2.50980401
1515.53393555	2.47058821
1515.53808594	2.41176462
1515.54211426	2.21568632
1515.54211426	2.23529410
1515.54626465	2.41176462
1515.55017090	2.52941179
1515.55432129	2.56862736
1515.55847168	2.54901958
1515.55847168	2.49019599
1515.56250000	2.49019599
1515.56665039	2.52941179
1515.57067871	2.56862736
1515.57067871	2.43137264
1515.57482910	2.47058821
1515.57885742	2.60784316
1515.58300781	2.56862736
1515.58715820	2.41176462
1515.58715820	2.37254906
1515.59118652	2.43137264
1515.59521484	2.43137264
1515.59948730	2.47058821
1515.59948730	2.47058821
1515.60339355	2.52941179
1515.60754395	2.54901958
1515.61169434	2.54901958
1515.61572266	2.52941179
1515.61572266	2.50980401
1515.61987305	2.45098042
1515.62402344	2.41176462
1515.62805176	2.41176462
1515.62805176	2.49019599
1515.63220215	2.54901958
1515.63623047	2.56862736
1515.64038086	2.45098042
1515.64440918	2.41176462
1515.64440918	2.43137264
1515.64843750	2.45098042
1515.65258789	2.49019599
1515.65661621	2.50980401
1515.65661621	2.50980401
1515.66076660	2.47058821
1515.66491699	2.54901958
1515.66894531	2.64705873
1515.67321777	2.25490189
1515.67321777	2.15686274
1515.67724609	2.31372547
1515.68139648	2.47058821
1515.68542480	2.52941179
1515.68542480	2.58823538
1515.68945313	2.62745094
1515.69360352	2.58823538
1515.69775391	2.54901958
1515.70190430	2.52941179
1515.70190430	2.35294127
1515.70593262	2.39215684
1515.70996094	2.49019599
1515.71411133	2.58823538
1515.71411133	2.58823538
1515.71826172	2.43137264
1515.72229004	2.43137264
1515.72644043	2.49019599
1515.73046875	2.45098042
1515.73046875	2.43137264
1515.73461914	2.43137264
1515.73864746	2.45098042
1515.74279785	2.54901958
1515.74279785	2.66666675
1515.74694824	2.58823538
1515.75097656	2.56862736
1515.75512695	2.56862736
1515.75927734	2.54901958
1515.75927734	2.58823538
1515.76318359	2.52941179
1515.76745605	2.47058821
1515.77148438	2.49019599
1515.77148438	2.54901958
1515.77551270	2.54901958
1515.77966309	2.50980401
1515.78381348	2.47058821
1515.78796387	2.47058821
1515.79187012	2.49019599
1515.79602051	2.49019599
1515.80029297	2.49019599
1515.80029297	2.45098042
1515.80432129	2.47058821
1515.80834961	2.50980401
1515.81237793	2.52941179
1515.81652832	2.33333325
1515.82055664	2.07843137
1515.82470703	2.19607854
1515.82885742	2.39215684
1515.82885742	2.56862736
1515.83288574	2.60784316
1515.83691406	2.60784316
1515.84106445	2.56862736
1515.84521484	2.49019599
1515.84924316	2.43137264
1515.85327148	2.45098042
1515.85742188	2.47058821
1515.85742188	2.49019599
1515.86157227	2.52941179
1515.86560059	2.54901958
1515.86975098	2.56862736
1515.87377930	2.54901958
1515.87792969	2.50980401
1515.88195801	2.43137264
1515.88623047	2.39215684
1515.88623047	2.43137264
1515.89025879	2.52941179
1515.89440918	2.54901958
1515.89843750	2.54901958
1515.89843750	2.49019599
1515.90246582	2.45098042
1515.90649414	2.47058821
1515.91076660	2.52941179
1515.91479492	2.50980401
1515.91479492	2.47058821
1515.91882324	2.43137264
1515.92297363	2.41176462
1515.92724609	2.41176462
1515.92724609	2.43137264
1515.93127441	2.45098042
1515.93530273	2.47058821
1515.93933105	2.45098042
1515.94348145	2.45098042
1515.94348145	2.49019599
1515.94750977	2.50980401
1515.95178223	2.41176462
1515.95568848	2.27450991
1515.95568848	2.33333325
1515.95983887	2.43137264
1515.96423340	2.56862736
1515.96813965	2.60784316
1515.97229004	2.64705873
1515.97229004	2.64705873
1515.97619629	2.50980401
1515.98034668	2.43137264
1515.98449707	2.41176462
1515.98449707	2.41176462
1515.98864746	2.45098042
1515.99255371	2.52941179
1515.99670410	2.56862736
1516.00085449	2.56862736
1516.00085449	2.52941179
1516.00500488	2.47058821
1516.00891113	2.49019599
1516.01318359	2.52941179
1516.01318359	2.52941179
1516.01733398	2.49019599
1516.02136230	2.43137264
1516.02539063	2.43137264
1516.02954102	2.49019599
1516.02954102	2.47058821
1516.03356934	2.45098042
1516.03771973	2.50980401
1516.04187012	2.60784316
1516.04187012	2.62745094
1516.04577637	2.52941179
1516.04992676	2.23529410
1516.05407715	2.19607854
1516.05822754	2.37254906
1516.05822754	2.56862736
1516.06225586	2.60784316
1516.06640625	2.54901958
1516.07043457	2.52941179
1516.07043457	2.52941179
1516.07458496	2.58823538
1516.07861328	2.56862736
1516.08276367	2.50980401
1516.08691406	2.47058821
1516.08691406	2.52941179
1516.09094238	2.58823538
1516.09509277	2.56862736
1516.09924316	2.52941179
1516.09924316	2.50980401
1516.10327148	2.50980401
1516.10729980	2.50980401
1516.11145020	2.49019599
1516.11560059	2.49019599
1516.11560059	2.50980401
1516.11962891	2.43137264
1516.12365723	2.41176462
1516.12780762	2.39215684
1516.12780762	2.41176462
1516.13183594	2.45098042
1516.13598633	2.49019599
1516.14025879	2.49019599
1516.14416504	2.47058821
1516.14831543	2.54901958
1516.15234375	2.27450991
1516.15649414	2.27450991
1516.15649414	2.33333325
1516.16064453	2.43137264
1516.16467285	2.50980401
1516.16894531	2.52941179
1516.17285156	2.56862736
1516.17700195	2.49019599
1516.18103027	2.50980401
1516.18518066	2.56862736
1516.18518066	2.58823538
1516.18920898	2.47058821
1516.19335938	2.43137264
