982.39941406	2.54901958
982.40350342	2.52941179
982.40765381	2.52941179
982.41174316	2.56862736
982.41174316	2.58823538
982.41583252	2.56862736
982.41986084	2.54901958
982.42401123	2.50980401
982.42816162	2.50980401
982.42816162	2.50980401
982.43212891	2.52941179
982.43621826	2.54901958
982.44036865	2.54901958
982.44036865	2.50980401
982.44451904	2.47058821
982.44860840	2.49019599
982.45263672	2.50980401
982.45672607	2.56862736
982.45672607	2.54901958
982.46093750	2.54901958
982.46502686	2.50980401
982.46917725	2.52941179
982.46917725	2.54901958
982.47314453	2.56862736
982.47729492	2.56862736
982.48132324	2.54901958
982.48547363	2.54901958
982.48547363	2.54901958
982.48950195	2.58823538
982.49365234	2.58823538
982.49774170	2.60784316
982.49774170	2.58823538
982.50189209	2.56862736
982.50585938	2.54901958
982.51013184	2.58823538
982.51416016	2.62745094
982.51416016	2.64705873
982.51831055	2.64705873
982.52233887	2.62745094
982.52655029	2.62745094
982.52655029	2.62745094
982.53051758	2.62745094
982.53466797	2.66666675
982.53875732	2.68627453
982.54284668	2.66666675
982.54284668	2.62745094
982.54693604	2.62745094
982.55108643	2.60784316
982.55511475	2.60784316
982.55511475	2.58823538
982.55914307	2.54901958
982.56329346	2.52941179
982.56744385	2.52941179
982.57153320	2.54901958
982.57153320	2.56862736
982.57568359	2.56862736
982.57965088	2.58823538
982.58380127	2.58823538
982.58380127	2.52941179
982.58795166	2.56862736
982.59204102	2.58823538
982.59613037	2.58823538
982.60015869	2.60784316
982.60424805	2.60784316
982.60839844	2.56862736
982.61248779	2.56862736
982.61248779	2.60784316
982.61657715	2.58823538
982.62066650	2.56862736
982.62475586	2.54901958
982.62890625	2.58823538
982.63287354	2.60784316
982.63714600	2.62745094
982.64111328	2.62745094
982.64111328	2.60784316
982.64526367	2.60784316
982.64923096	2.62745094
982.65338135	2.64705873
982.65759277	2.64705873
982.66168213	2.62745094
982.66564941	2.60784316
982.66973877	2.58823538
982.66973877	2.62745094
982.67388916	2.66666675
982.67803955	2.66666675
982.68218994	2.64705873
982.68615723	2.60784316
982.69024658	2.62745094
982.69439697	2.62745094
982.69854736	2.66666675
982.69854736	2.66666675
982.70257568	2.64705873
982.70666504	2.64705873
982.71081543	2.64705873
982.71490479	2.66666675
982.71905518	2.66666675
982.72314453	2.64705873
982.72711182	2.60784316
982.72711182	2.58823538
982.73126221	2.60784316
982.73541260	2.64705873
982.73937988	2.64705873
982.74346924	2.58823538
982.74786377	2.58823538
982.75183105	2.62745094
982.75598145	2.62745094
982.75598145	2.60784316
982.75994873	2.62745094
982.76403809	2.60784316
982.76818848	2.58823538
982.76818848	2.56862736
982.77233887	2.56862736
982.77630615	2.56862736
982.78045654	2.54901958
982.78454590	2.54901958
982.78454590	2.50980401
982.78863525	2.52941179
982.79266357	2.54901958
982.79675293	2.54901958
982.79675293	2.56862736
982.80096436	2.50980401
982.80499268	2.50980401
982.80914307	2.54901958
982.81311035	2.52941179
982.81311035	2.52941179
982.81726074	2.52941179
982.82135010	2.50980401
982.82550049	2.49019599
982.82550049	2.49019599
982.82952881	2.47058821
982.83361816	2.49019599
982.83770752	2.47058821
982.84185791	2.47058821
982.84185791	2.45098042
982.84594727	2.47058821
982.85015869	2.50980401
982.85412598	2.45098042
982.85412598	2.49019599
982.85827637	2.41176462
982.86242676	2.45098042
982.86639404	2.49019599
982.87048340	2.50980401
982.87048340	2.60784316
982.87457275	2.62745094
982.87872314	2.64705873
982.88287354	2.66666675
982.88287354	2.62745094
982.88690186	2.60784316
982.89099121	2.58823538
982.89514160	2.66666675
982.89929199	2.70588231
982.89929199	2.64705873
982.90332031	2.58823538
982.90740967	2.58823538
982.91149902	2.52941179
982.91149902	2.52941179
982.91564941	2.49019599
982.91967773	2.41176462
982.92376709	2.43137264
982.92779541	2.37254906
982.92779541	2.33333325
982.93200684	2.35294127
982.93609619	2.35294127
982.94012451	2.33333325
982.94012451	2.31372547
982.94421387	2.31372547
982.94836426	2.27450991
982.95251465	2.29411769
982.95648193	2.33333325
982.95648193	2.31372547
982.96069336	2.29411769
982.96478271	2.29411769
982.96887207	2.27450991
982.96887207	2.35294127
982.97290039	2.39215684
982.97711182	2.39215684
982.98120117	2.35294127
982.98522949	2.39215684
982.98522949	2.39215684
982.98925781	2.35294127
982.99340820	2.37254906
982.99749756	2.39215684
982.99749756	2.37254906
983.00164795	2.39215684
983.00573730	2.41176462
983.00970459	2.41176462
983.01385498	2.52941179
983.01800537	2.58823538
983.02209473	2.58823538
983.02624512	2.50980401
983.02624512	2.45098042
983.03021240	2.50980401
983.03442383	2.54901958
983.03851318	2.58823538
983.04260254	2.56862736
983.04663086	2.54901958
983.05072021	2.62745094
983.05487061	2.62745094
983.05487061	2.56862736
983.05889893	2.62745094
983.06311035	2.56862736
983.06713867	2.52941179
983.07122803	2.58823538
983.07537842	2.56862736
983.07934570	2.56862736
983.08349609	2.58823538
983.08349609	2.54901958
983.08758545	2.50980401
983.09173584	2.58823538
983.09588623	2.56862736
983.09985352	2.58823538
983.10394287	2.60784316
983.10809326	2.58823538
983.11218262	2.66666675
983.11218262	2.62745094
983.11621094	2.62745094
983.12036133	2.62745094
983.12445068	2.66666675
983.12445068	2.56862736
983.12860107	2.52941179
983.13262939	2.56862736
983.13671875	2.58823538
983.14080811	2.62745094
983.14080811	2.60784316
983.14508057	2.54901958
983.14910889	2.56862736
983.15319824	2.56862736
983.15319824	2.58823538
983.15728760	2.72549009
983.16143799	2.64705873
983.16558838	2.66666675
983.16961670	2.70588231
983.16961670	2.78431368
983.17364502	2.84313726
983.17773438	2.78431368
983.18194580	2.64705873
983.18194580	2.70588231
983.18585205	2.74509811
983.19012451	2.72549009
983.19415283	2.70588231
983.19824219	2.64705873
983.19824219	2.62745094
983.20239258	2.56862736
983.20635986	2.58823538
983.21044922	2.68627453
983.21044922	2.60784316
983.21459961	2.62745094
983.21875000	2.64705873
983.22271729	2.62745094
983.22686768	2.70588231
983.22686768	2.60784316
983.23101807	2.74509811
983.23516846	2.80392146
983.23925781	2.80392146
983.23925781	2.78431368
983.24322510	2.82352948
983.24737549	2.82352948
983.25152588	2.78431368
983.25561523	2.82352948
983.25561523	2.82352948
983.25952148	2.74509811
983.26379395	2.70588231
983.26788330	2.84313726
983.26788330	2.82352948
983.27197266	2.86274505
983.27612305	2.88235283
983.28015137	2.86274505
983.28424072	2.88235283
983.28424072	2.80392146
983.28839111	2.84313726
983.29248047	2.88235283
983.29650879	2.90196085
983.29650879	2.90196085
983.30065918	2.90196085
983.30480957	2.86274505
983.30889893	2.78431368
983.31298828	2.82352948
983.31298828	2.86274505
983.31713867	2.88235283
983.32116699	2.88235283
983.32525635	2.82352948
983.32525635	2.82352948
983.32916260	2.76470590
983.33331299	2.82352948
983.33746338	2.86274505
983.34161377	2.86274505
983.34161377	2.84313726
983.34582520	2.86274505
983.34979248	2.84313726
983.35388184	2.78431368
983.35388184	2.78431368
983.35803223	2.78431368
983.36218262	2.78431368
983.36621094	2.74509811
983.37023926	2.80392146
983.37438965	2.84313726
983.37854004	2.70588231
983.38262939	2.66666675
983.38262939	2.66666675
983.38659668	2.70588231
983.39074707	2.74509811
983.39489746	2.68627453
983.39904785	2.74509811
983.40319824	2.68627453
983.40716553	2.60784316
983.41131592	2.54901958
983.41131592	2.62745094
983.41540527	2.66666675
983.41943359	2.64705873
983.42346191	2.58823538
983.42761230	2.52941179
983.43182373	2.58823538
983.43591309	2.54901958
983.43988037	2.52941179
983.43988037	2.56862736
983.44403076	2.50980401
983.44812012	2.54901958
983.45220947	2.54901958
983.45623779	2.62745094
983.46038818	2.52941179
983.46447754	2.52941179
983.46862793	2.50980401
983.46862793	2.52941179
983.47271729	2.54901958
983.47680664	2.54901958
983.48095703	2.50980401
983.48498535	2.45098042
983.48913574	2.50980401
983.49310303	2.56862736
983.49731445	2.56862736
983.49731445	2.56862736
983.50128174	2.47058821
983.50549316	2.45098042
983.50964355	2.45098042
983.50964355	2.50980401
983.51354980	2.50980401
983.51776123	2.54901958
983.52185059	2.50980401
983.52600098	2.49019599
983.52600098	2.47058821
983.53021240	2.45098042
983.53417969	2.50980401
983.53826904	2.52941179
983.53826904	2.50980401
983.54241943	2.49019599
983.54638672	2.49019599
983.55053711	2.50980401
983.55462646	2.50980401
983.55462646	2.47058821
983.55871582	2.54901958
983.56274414	2.50980401
983.56689453	2.49019599
983.56689453	2.47058821
983.57098389	2.50980401
983.57513428	2.50980401
983.57928467	2.54901958
983.58325195	2.52941179
983.58325195	2.50980401
983.58740234	2.49019599
983.59155273	2.50980401
983.59564209	2.52941179
983.59564209	2.52941179
983.59960938	2.52941179
983.60375977	2.49019599
983.60791016	2.47058821
983.61199951	2.47058821
983.61199951	2.56862736
983.61608887	2.54901958
983.62005615	2.49019599
983.62420654	2.47058821
983.62420654	2.43137264
983.62835693	2.43137264
983.63250732	2.47058821
983.63647461	2.50980401
983.64056396	2.50980401
983.64056396	2.52941179
983.64477539	2.50980401
983.64886475	2.50980401
983.65307617	2.50980401
983.65307617	2.52941179
983.65716553	2.52941179
983.66113281	2.50980401
983.66528320	2.50980401
983.66943359	2.54901958
983.66943359	2.52941179
983.67340088	2.54901958
983.67749023	2.56862736
983.68170166	2.52941179
983.68170166	2.50980401
983.68572998	2.50980401
983.68975830	2.52941179
983.69390869	2.52941179
983.69799805	2.52941179
983.69799805	2.52941179
983.70220947	2.49019599
983.70617676	2.45098042
983.71026611	2.45098042
983.71026611	2.49019599
983.71441650	2.50980401
983.71856689	2.49019599
983.72265625	2.43137264
983.72680664	2.41176462
983.72680664	2.41176462
983.73077393	2.43137264
983.73492432	2.47058821
983.73901367	2.49019599
983.73901367	2.45098042
983.74310303	2.43137264
983.74713135	2.41176462
983.75128174	2.43137264
983.75537109	2.49019599
983.75946045	2.49019599
983.76354980	2.47058821
983.76770020	2.45098042
983.76770020	2.47058821
983.77178955	2.56862736
983.77593994	2.60784316
983.77990723	2.56862736
983.78417969	2.50980401
983.78814697	2.50980401
983.79229736	2.56862736
983.79644775	2.62745094
983.79644775	2.68627453
983.80041504	2.62745094
983.80456543	2.58823538
983.80865479	2.60784316
983.81274414	2.64705873
983.81671143	2.60784316
983.82092285	2.52941179
983.82501221	2.47058821
983.82501221	2.43137264
983.82910156	2.47058821
983.83312988	2.52941179
983.83721924	2.54901958
983.84136963	2.52941179
983.84552002	2.50980401
983.84948730	2.50980401
983.85357666	2.52941179
983.85357666	2.56862736
983.85772705	2.54901958
983.86187744	2.52941179
983.86602783	2.52941179
983.87011719	2.56862736
983.87408447	2.58823538
983.87823486	2.60784316
983.88244629	2.58823538
983.88244629	2.54901958
983.88635254	2.54901958
983.89050293	2.56862736
983.89465332	2.58823538
983.89465332	2.56862736
983.89874268	2.58823538
983.90289307	2.56862736
983.90686035	2.56862736
983.91113281	2.58823538
983.91113281	2.60784316
983.91510010	2.60784316
983.91931152	2.60784316
983.92327881	2.56862736
983.92327881	2.56862736
983.92736816	2.56862736
983.93151855	2.60784316
983.93566895	2.62745094
983.93981934	2.64705873
983.93981934	2.60784316
983.94372559	2.58823538
983.94787598	2.56862736
983.95202637	2.56862736
983.95202637	2.60784316
983.95617676	2.60784316
983.96014404	2.60784316
983.96429443	2.58823538
983.96844482	2.58823538
983.96844482	2.60784316
983.97253418	2.62745094
983.97650146	2.64705873
983.98065186	2.64705873
983.98065186	2.62745094
983.98480225	2.60784316
983.98889160	2.60784316
983.99285889	2.62745094
983.99719238	2.62745094
983.99719238	2.64705873
984.00115967	2.64705873
984.00524902	2.62745094
984.00939941	2.60784316
984.00939941	2.60784316
984.01342773	2.62745094
984.01751709	2.62745094
984.02160645	2.58823538
984.02575684	2.56862736
984.02575684	2.54901958
984.02972412	2.56862736
984.03387451	2.58823538
984.03796387	2.60784316
984.03796387	2.60784316
984.04211426	2.54901958
984.04626465	2.52941179
984.05029297	2.52941179
984.05438232	2.56862736
984.05438232	2.58823538
984.05847168	2.58823538
984.06262207	2.54901958
984.06677246	2.52941179
984.06677246	2.52941179
984.07073975	2.52941179
984.07482910	2.54901958
984.07897949	2.54901958
984.08312988	2.52941179
984.08312988	2.50980401
984.08709717	2.50980401
984.09118652	2.52941179
984.09533691	2.54901958
984.09533691	2.56862736
984.09954834	2.54901958
984.10351563	2.50980401
984.10766602	2.49019599
984.11175537	2.52941179
984.11584473	2.54901958
984.11987305	2.54901958
984.12414551	2.52941179
984.12414551	2.47058821
984.12811279	2.49019599
984.13226318	2.52941179
984.13635254	2.54901958
984.14031982	2.56862736
984.14447021	2.52941179
984.14862061	2.52941179
984.15270996	2.52941179
984.15270996	2.56862736
984.15673828	2.56862736
984.16082764	2.56862736
984.16503906	2.52941179
984.16918945	2.54901958
984.17309570	2.56862736
984.17724609	2.60784316
984.18139648	2.58823538
984.18139648	2.56862736
984.18542480	2.52941179
984.18963623	2.54901958
984.19360352	2.54901958
984.19769287	2.56862736
984.20184326	2.56862736
984.20599365	2.54901958
984.21008301	2.54901958
984.21008301	2.56862736
984.21405029	2.62745094
984.21826172	2.60784316
984.22241211	2.60784316
984.22656250	2.56862736
984.23052979	2.56862736
984.23461914	2.58823538
984.23883057	2.58823538
984.23883057	2.56862736
984.24285889	2.54901958
984.24688721	2.52941179
984.25115967	2.54901958
984.25115967	2.56862736
984.25518799	2.58823538
984.25921631	2.56862736
984.26324463	2.54901958
984.26739502	2.52941179
984.26739502	2.54901958
984.27154541	2.58823538
984.27563477	2.60784316
984.27978516	2.60784316
984.27978516	2.58823538
984.28381348	2.54901958
984.28790283	2.56862736
984.29205322	2.60784316
984.29614258	2.62745094
984.29614258	2.62745094
984.30017090	2.58823538
984.30426025	2.54901958
984.30834961	2.54901958
984.30834961	2.58823538
984.31250000	2.60784316
984.31646729	2.62745094
984.32067871	2.62745094
984.32476807	2.60784316
984.32476807	2.58823538
984.32885742	2.58823538
984.33294678	2.60784316
984.33715820	2.60784316
984.33715820	2.62745094
984.34118652	2.58823538
984.34527588	2.54901958
984.34936523	2.54901958
984.35357666	2.56862736
984.35357666	2.58823538
984.35754395	2.58823538
984.36169434	2.56862736
984.36572266	2.50980401
984.36572266	2.52941179
984.36981201	2.54901958
984.37384033	2.58823538
984.37799072	2.58823538
984.38214111	2.56862736
984.38214111	2.54901958
984.38623047	2.52941179
984.39025879	2.56862736
984.39434814	2.58823538
984.39434814	2.58823538
984.39849854	2.60784316
984.40258789	2.56862736
984.40661621	2.56862736
984.41070557	2.58823538
984.41070557	2.62745094
984.41491699	2.66666675
984.41900635	2.64705873
984.42303467	2.62745094
984.42303467	2.60784316
984.42706299	2.58823538
984.43121338	2.60784316
984.43536377	2.58823538
984.43951416	2.52941179
984.43951416	2.49019599
984.44348145	2.47058821
984.44763184	2.47058821
984.45172119	2.47058821
984.45172119	2.50980401
984.45587158	2.52941179
984.45983887	2.52941179
984.46417236	2.52941179
984.46820068	2.50980401
984.47229004	2.54901958
984.47625732	2.58823538
984.48046875	2.56862736
984.48046875	2.54901958
984.48455811	2.54901958
984.48864746	2.54901958
984.49273682	2.58823538
984.49676514	2.58823538
984.50091553	2.58823538
984.50500488	2.54901958
984.50909424	2.52941179
984.50909424	2.52941179
984.51312256	2.52941179
984.51721191	2.54901958
984.52136230	2.54901958
984.52545166	2.52941179
984.52960205	2.54901958
984.53356934	2.56862736
984.53771973	2.60784316
984.53771973	2.60784316
984.54187012	2.56862736
984.54595947	2.54901958
984.55010986	2.54901958
984.55413818	2.60784316
984.55822754	2.60784316
984.56231689	2.58823538
984.56652832	2.56862736
984.56652832	2.56862736
984.57049561	2.58823538
984.57458496	2.62745094
984.57867432	2.62745094
984.58282471	2.58823538
984.58685303	2.56862736
984.59112549	2.58823538
984.59509277	2.62745094
984.59509277	2.64705873
984.59924316	2.62745094
984.60321045	2.60784316
984.60729980	2.58823538
984.60729980	2.60784316
984.61151123	2.62745094
984.61553955	2.62745094
984.61968994	2.64705873
984.62371826	2.62745094
984.62371826	2.58823538
984.62786865	2.60784316
984.63195801	2.62745094
984.63610840	2.64705873
984.63610840	2.66666675
984.64007568	2.62745094
984.64422607	2.58823538
984.64837646	2.58823538
984.65252686	2.60784316
984.65252686	2.62745094
984.65667725	2.64705873
984.66064453	2.60784316
984.66473389	2.56862736
984.66473389	2.56862736
984.66888428	2.58823538
984.67303467	2.60784316
984.67712402	2.60784316
984.68109131	2.62745094
984.68109131	2.58823538
984.68530273	2.58823538
984.68933105	2.56862736
984.69348145	2.58823538
984.69348145	2.64705873
984.69763184	2.64705873
984.70153809	2.60784316
984.70581055	2.56862736
984.70983887	2.56862736
984.70983887	2.58823538
984.71380615	2.62745094
984.71801758	2.62745094
984.72210693	2.62745094
984.72210693	2.56862736
984.72619629	2.58823538
984.73016357	2.58823538
984.73437500	2.58823538
984.73852539	2.62745094
984.73852539	2.60784316
984.74261475	2.60784316
984.74658203	2.56862736
984.75079346	2.58823538
