694.98071289	3.60784316
694.98486328	3.58823538
694.98895264	3.49019599
694.99310303	3.54901958
694.99700928	3.62745094
695.00115967	3.76470590
695.00115967	3.68627453
695.00524902	3.60784316
695.00939941	3.41176462
695.01361084	3.35294127
695.01751709	3.11764717
695.02172852	2.82352948
695.02581787	2.37254906
695.02996826	1.94117641
695.02996826	1.62745094
695.03393555	1.39215684
695.03808594	1.21568632
695.04217529	1.03921568
695.04638672	0.62745100
695.05035400	0.54901963
695.05462646	0.68627453
695.05865479	0.82352942
695.05865479	0.96078432
695.06274414	1.00000000
695.06689453	0.90196079
695.07086182	0.90196079
695.07086182	1.00000000
695.07495117	1.11764705
695.07910156	1.19607842
695.08325195	1.15686274
695.08721924	0.98039216
695.08721924	0.84313726
695.09130859	0.66666669
695.09552002	0.66666669
695.09967041	0.68627453
695.09967041	0.70588237
695.10363770	0.72549021
695.10778809	0.80392158
695.11193848	0.96078432
695.11596680	1.33333337
695.11596680	1.74509799
695.12011719	2.17647052
695.12414551	2.56862736
695.12823486	2.86274505
695.12823486	3.15686274
695.13238525	3.58823538
695.13647461	3.98039222
695.14056396	4.17647076
695.14465332	4.29411745
695.14465332	4.37254906
695.14874268	4.50980377
695.15283203	4.50980377
695.15692139	4.58823538
695.15692139	4.56862736
695.16101074	4.43137264
695.16503906	4.03921556
695.16918945	3.82352948
695.17327881	3.47058821
695.17327881	3.23529410
695.17736816	2.86274505
695.18157959	2.35294127
695.18554688	1.82352936
695.18554688	1.47058821
695.18969727	1.19607842
695.19366455	1.15686274
695.19781494	1.05882359
695.20190430	0.94117647
695.20190430	0.80392158
695.20611572	0.68627453
695.21008301	0.74509805
695.21417236	0.92156863
695.21417236	1.19607842
695.21826172	1.41176474
695.22241211	1.52941179
695.22656250	1.56862748
695.23052979	1.90196073
695.23468018	2.13725495
695.23876953	2.43137264
695.24291992	2.60784316
695.24291992	2.78431368
695.24694824	2.90196085
695.25103760	3.03921580
695.25512695	3.25490189
695.25921631	3.64705873
695.26342773	3.64705873
695.26776123	3.56862736
695.27154541	3.49019599
695.27154541	3.50980401
695.27569580	3.50980401
695.27978516	3.41176462
695.28381348	3.29411769
695.28790283	3.00000000
695.29199219	2.90196085
695.29620361	2.94117641
695.30029297	2.88235283
695.30029297	2.76470590
695.30426025	2.50980401
695.30841064	2.25490189
695.31256104	2.03921580
695.31665039	2.01960778
695.32061768	2.00000000
695.32482910	1.92156863
695.32891846	1.90196073
695.32891846	1.96078432
695.33306885	2.09803915
695.33709717	2.35294127
695.34118652	2.49019599
695.34118652	2.68627453
695.34533691	2.84313726
695.34948730	3.00000000
695.35357666	3.13725495
695.35760498	3.37254906
695.35760498	3.50980401
695.36169434	3.60784316
695.36584473	3.60784316
695.36999512	3.45098042
695.36999512	3.37254906
695.37390137	3.39215684
695.37811279	3.41176462
695.38226318	3.31372547
695.38635254	3.11764717
695.38635254	2.90196085
695.39031982	2.76470590
695.39465332	2.70588231
695.39862061	2.62745094
695.39862061	2.49019599
695.40270996	2.41176462
695.40673828	2.21568632
695.41082764	2.05882359
695.41491699	2.01960778
695.41491699	2.03921580
695.41906738	2.00000000
695.42321777	1.88235295
695.42736816	1.74509799
695.42736816	1.58823526
695.43133545	1.60784316
695.43548584	1.70588231
695.43957520	1.76470590
695.44372559	1.78431368
695.44372559	1.74509799
695.44763184	1.84313726
695.45178223	1.92156863
695.45593262	2.13725495
695.45593262	2.35294127
695.46008301	2.50980401
695.46398926	2.70588231
695.46820068	2.90196085
695.47229004	3.01960778
695.47229004	3.23529410
695.47644043	3.39215684
695.48059082	3.54901958
695.48449707	3.54901958
695.48449707	3.41176462
695.48870850	3.23529410
695.49285889	3.21568632
695.49700928	3.31372547
695.50097656	3.23529410
695.50512695	3.03921580
695.50921631	2.94117641
695.51336670	2.84313726
695.51336670	2.82352948
695.51733398	2.82352948
695.52172852	2.84313726
695.52563477	2.76470590
695.52966309	2.56862736
695.53375244	2.58823538
695.53784180	2.70588231
695.54187012	2.80392146
695.54187012	2.80392146
695.54608154	2.60784316
695.55023193	2.49019599
695.55419922	2.43137264
695.55828857	2.54901958
695.56243896	2.52941179
695.56652832	2.37254906
695.57061768	2.29411769
695.57061768	2.35294127
695.57464600	2.50980401
695.57879639	2.56862736
695.58294678	2.60784316
695.58703613	2.72549009
695.59106445	2.80392146
695.59521484	2.84313726
695.59930420	2.92156863
695.59930420	2.92156863
695.60345459	2.86274505
695.60760498	2.60784316
695.61157227	2.37254906
695.61157227	2.33333325
695.61572266	2.37254906
695.61981201	2.37254906
695.62384033	2.21568632
695.62792969	2.11764717
695.62792969	2.17647052
695.63208008	2.27450991
695.63616943	2.31372547
695.64031982	2.49019599
695.64031982	2.62745094
695.64428711	2.56862736
695.64843750	2.41176462
695.65258789	2.49019599
695.65673828	2.64705873
695.65673828	2.76470590
695.66070557	2.80392146
695.66485596	2.64705873
695.66894531	2.43137264
695.66894531	2.33333325
695.67309570	2.31372547
695.67700195	2.29411769
695.68115234	2.19607854
695.68530273	2.00000000
695.68530273	1.84313726
695.68939209	1.78431368
695.69360352	1.94117641
695.69763184	2.09803915
695.69763184	2.25490189
695.70166016	2.37254906
695.70587158	2.41176462
695.70989990	2.41176462
695.71405029	2.62745094
695.71405029	2.94117641
695.71807861	3.29411769
695.72222900	3.50980401
695.72631836	3.54901958
695.72631836	3.52941179
695.73046875	3.56862736
695.73455811	3.64705873
695.73858643	3.70588231
695.74267578	3.66666675
695.74267578	3.49019599
695.74682617	3.25490189
695.75079346	3.09803915
695.75488281	2.98039222
695.75488281	2.94117641
695.75903320	2.92156863
695.76312256	2.88235283
695.76727295	2.80392146
695.77130127	2.74509811
695.77545166	2.86274505
695.77954102	3.00000000
695.78369141	3.01960778
695.78369141	2.98039222
695.78765869	2.94117641
695.79180908	2.92156863
695.79589844	3.07843137
695.79998779	3.31372547
695.80401611	3.19607854
695.80816650	2.96078420
695.81225586	2.78431368
695.81225586	2.76470590
695.81640625	2.74509811
695.82049561	2.60784316
695.82446289	2.31372547
695.82867432	1.86274505
695.83282471	1.88235295
695.83697510	1.92156863
695.84094238	2.03921580
695.84094238	2.17647052
695.84509277	2.27450991
695.84918213	2.35294127
695.85333252	2.60784316
695.85729980	3.17647052
695.86163330	3.31372547
695.86553955	3.31372547
695.86968994	3.33333325
695.86968994	3.37254906
695.87371826	3.41176462
695.87780762	3.45098042
695.88195801	3.45098042
695.88195801	3.27450991
695.88598633	3.15686274
695.89013672	3.00000000
695.89416504	2.96078420
695.89831543	2.92156863
695.89831543	2.78431368
695.90246582	2.50980401
695.90655518	2.21568632
695.91070557	1.96078432
695.91070557	1.88235295
695.91473389	1.92156863
695.91882324	1.96078432
695.92291260	2.00000000
695.92706299	2.05882359
695.92706299	2.05882359
695.93103027	2.11764717
695.93518066	2.33333325
695.93933105	2.50980401
695.93933105	2.62745094
695.94348145	2.56862736
695.94757080	2.52941179
695.95153809	2.56862736
695.95562744	2.64705873
695.95562744	2.76470590
695.95983887	2.78431368
695.96380615	2.68627453
695.96795654	2.52941179
695.96795654	2.41176462
695.97210693	2.41176462
695.97619629	2.39215684
695.98034668	2.39215684
695.98431396	2.31372547
695.98431396	2.13725495
695.98858643	1.96078432
695.99255371	1.78431368
695.99670410	1.76470590
695.99670410	1.78431368
696.00067139	1.76470590
696.00476074	1.66666663
696.00891113	1.56862748
696.01300049	1.64705884
696.01300049	1.84313726
696.01702881	2.00000000
696.02117920	2.15686274
696.02539063	2.19607854
696.02539063	2.17647052
696.02947998	2.09803915
696.03356934	2.05882359
696.03753662	2.29411769
696.04162598	2.43137264
696.04577637	2.25490189
696.04986572	2.19607854
696.05401611	2.17647052
696.05401611	2.29411769
696.05804443	2.27450991
696.06219482	2.25490189
696.06628418	2.15686274
696.07037354	2.11764717
696.07446289	2.15686274
696.07855225	2.15686274
696.08264160	2.13725495
696.08264160	2.01960778
696.08679199	2.01960778
696.09082031	2.07843137
696.09497070	2.27450991
696.09906006	2.66666675
696.10321045	2.70588231
696.10729980	2.74509811
696.11132813	2.88235283
696.11132813	3.03921580
696.11541748	3.25490189
696.11956787	3.33333325
696.12371826	3.33333325
696.12774658	3.05882359
696.13183594	2.90196085
696.13598633	2.98039222
696.14007568	3.03921580
696.14007568	3.05882359
696.14404297	2.98039222
696.14819336	2.82352948
696.15240479	2.78431368
696.15240479	2.96078420
696.15637207	3.05882359
696.16058350	3.11764717
696.16455078	3.05882359
696.16870117	3.07843137
696.16870117	3.11764717
696.17285156	3.19607854
696.17700195	3.29411769
696.18103027	3.47058821
696.18103027	3.52941179
696.18505859	3.47058821
696.18914795	3.31372547
696.19329834	3.31372547
696.19744873	3.39215684
696.19744873	3.41176462
696.20147705	3.29411769
696.20550537	3.05882359
696.20971680	2.88235283
696.20971680	2.72549009
696.21380615	2.60784316
696.21777344	2.62745094
696.22192383	2.47058821
696.22607422	2.25490189
696.22607422	2.11764717
696.23016357	2.11764717
696.23419189	2.19607854
696.23822021	2.29411769
696.23822021	2.41176462
696.24243164	2.41176462
696.24658203	2.31372547
696.25054932	2.25490189
696.25463867	2.25490189
696.25463867	2.33333325
696.25878906	2.49019599
696.26287842	2.49019599
696.26702881	2.39215684
696.26702881	2.21568632
696.27099609	2.01960778
696.27520752	2.01960778
696.27929688	2.01960778
696.28338623	1.98039210
696.28338623	1.70588231
696.28753662	1.50980389
696.29150391	1.41176474
696.29565430	1.47058821
696.29565430	1.50980389
696.29980469	1.56862748
696.30377197	1.54901958
696.30792236	1.64705884
696.31207275	1.76470590
696.31207275	1.92156863
696.31616211	2.23529410
696.32031250	2.50980401
696.32434082	2.70588231
696.32434082	2.84313726
696.32855225	2.98039222
696.33245850	3.23529410
696.33666992	3.58823538
696.34082031	3.80392146
696.34478760	3.76470590
696.34893799	3.72549009
696.35308838	3.68627453
696.35308838	3.62745094
696.35717773	3.52941179
696.36114502	3.33333325
696.36529541	3.15686274
696.36944580	2.62745094
696.37359619	2.64705873
696.37762451	2.62745094
696.38171387	2.60784316
696.38171387	2.35294127
696.38586426	2.31372547
696.38995361	2.29411769
696.39404297	2.47058821
696.39801025	2.76470590
696.40209961	2.80392146
696.40631104	2.80392146
696.41046143	2.82352948
696.41046143	2.86274505
696.41455078	2.96078420
696.41857910	3.00000000
696.42266846	2.98039222
696.42266846	2.86274505
696.42681885	2.60784316
696.43078613	2.52941179
696.43487549	2.49019599
696.43902588	2.54901958
696.43902588	2.49019599
696.44317627	2.35294127
696.44726563	2.25490189
696.45123291	2.17647052
696.45123291	2.11764717
696.45538330	2.17647052
696.45959473	2.17647052
696.46368408	2.33333325
696.46783447	2.33333325
696.46783447	2.29411769
696.47180176	2.35294127
696.47607422	2.49019599
696.48004150	2.58823538
696.48004150	2.62745094
696.48406982	2.54901958
696.48815918	2.45098042
696.49224854	2.43137264
696.49639893	2.52941179
696.49639893	2.60784316
696.50054932	2.64705873
696.50451660	2.54901958
696.50866699	2.43137264
696.50866699	2.33333325
696.51275635	2.31372547
696.51690674	2.37254906
696.52081299	2.39215684
696.52502441	2.31372547
696.52502441	2.19607854
696.52917480	2.21568632
696.53332520	2.29411769
696.53747559	2.43137264
696.53747559	2.50980401
696.54150391	2.45098042
696.54553223	2.41176462
696.54968262	2.39215684
696.55383301	2.43137264
696.55383301	2.50980401
696.55780029	2.56862736
696.56188965	2.60784316
696.56604004	2.50980401
696.56604004	2.43137264
696.57012939	2.47058821
696.57409668	2.64705873
696.57830811	2.80392146
696.58251953	2.90196085
696.58251953	2.88235283
696.58654785	2.84313726
696.59063721	2.78431368
696.59472656	2.82352948
696.59472656	2.92156863
696.59881592	3.01960778
696.60296631	3.00000000
696.60705566	2.90196085
696.61108398	2.88235283
696.61517334	2.94117641
696.61932373	3.00000000
696.62341309	3.00000000
696.62341309	2.94117641
696.62756348	2.84313726
696.63153076	2.78431368
696.63568115	2.82352948
696.63977051	3.09803915
696.64392090	3.11764717
696.64782715	3.11764717
696.65203857	3.19607854
696.65203857	3.29411769
696.65618896	3.43137264
696.66033936	3.49019599
696.66442871	3.49019599
696.66857910	3.31372547
696.67254639	3.27450991
696.67669678	3.25490189
696.68084717	3.15686274
696.68084717	2.98039222
696.68481445	2.72549009
696.68890381	2.43137264
696.69299316	2.23529410
696.69299316	2.11764717
696.69732666	2.03921580
696.70123291	1.94117641
696.70538330	1.80392158
696.70965576	1.70588231
696.70965576	1.66666663
696.71350098	1.72549021
696.71765137	1.88235295
696.72167969	2.01960778
696.72167969	3.49019599
696.72576904	4.98039198
696.72991943	4.98039198
696.73406982	4.98039198
696.73809814	4.98039198
696.73809814	4.98039198
696.74218750	4.74509811
696.74633789	4.11764717
696.75042725	3.39215684
696.75042725	2.72549009
696.75457764	2.17647052
696.75848389	1.68627453
696.76269531	1.15686274
696.76672363	0.62745100
696.76672363	0.17647059
696.77075195	0.05882353
696.77490234	0.03921569
696.77905273	0.03921569
696.77905273	0.03921569
696.78314209	0.03921569
696.78729248	0.03921569
696.79132080	0.03921569
696.79553223	0.03921569
696.79553223	0.03921569
696.79956055	0.03921569
696.80371094	0.05882353
696.80780029	0.03921569
696.80780029	0.03921569
696.81176758	0.03921569
696.81591797	0.03921569
696.82012939	0.05882353
696.82421875	0.05882353
696.82421875	0.03921569
696.82818604	0.05882353
696.83233643	0.07843138
696.83636475	0.25490198
696.83636475	0.49019608
696.84057617	0.68627453
696.84460449	0.78431374
696.84863281	0.86274511
696.85278320	0.94117647
696.85278320	1.21568632
696.85693359	1.41176474
696.86096191	1.52941179
696.86505127	1.58823526
696.86505127	1.56862748
696.86920166	1.56862748
696.87335205	1.62745094
696.87744141	1.70588231
696.88159180	1.86274505
696.88555908	1.86274505
696.88970947	1.88235295
696.89379883	1.94117641
696.89379883	2.13725495
696.89776611	2.33333325
696.90191650	2.43137264
696.90594482	2.45098042
696.91015625	2.60784316
696.91418457	2.80392146
696.91833496	2.96078420
696.92254639	3.03921580
696.92254639	3.03921580
696.92657471	3.01960778
696.93066406	3.07843137
696.93469238	3.13725495
696.93878174	3.49019599
696.94293213	3.54901958
696.94702148	3.43137264
696.95117188	3.37254906
696.95117188	3.41176462
696.95513916	3.43137264
696.95928955	3.37254906
696.96337891	3.27450991
696.96337891	3.07843137
696.96759033	2.96078420
696.97149658	2.82352948
696.97564697	2.86274505
696.97973633	2.96078420
696.97973633	3.00000000
696.98394775	2.92156863
696.98791504	2.74509811
696.99200439	2.72549009
696.99200439	2.80392146
696.99615479	2.78431368
697.00036621	2.86274505
697.00451660	2.78431368
697.00860596	2.70588231
697.00860596	2.52941179
697.01263428	2.43137264
697.01678467	2.39215684
697.02081299	2.29411769
697.02081299	2.19607854
697.02514648	2.03921580
697.02905273	1.82352936
697.03320313	1.82352936
697.03723145	1.88235295
697.03723145	1.94117641
697.04119873	1.98039210
697.04528809	1.98039210
697.04974365	2.05882359
697.04974365	2.15686274
697.05358887	2.33333325
697.05755615	2.43137264
697.06164551	2.62745094
697.06579590	2.70588231
697.06579590	2.72549009
697.06994629	2.70588231
697.07403564	2.86274505
697.07806396	2.98039222
697.07806396	3.03921580
697.08209229	2.90196085
697.08630371	2.82352948
697.09045410	2.72549009
697.09460449	2.70588231
697.09460449	2.72549009
697.09857178	2.68627453
697.10272217	2.60784316
697.10687256	2.66666675
697.10687256	2.64705873
697.11090088	2.62745094
697.11499023	2.66666675
697.11914063	2.82352948
697.12322998	3.01960778
697.12322998	3.05882359
697.12738037	3.13725495
697.13134766	3.17647052
697.13562012	3.39215684
697.13562012	3.56862736
697.13958740	3.72549009
697.14373779	3.64705873
697.14782715	3.54901958
697.15179443	3.60784316
697.15594482	3.66666675
697.16009521	3.60784316
697.16418457	3.52941179
697.16418457	3.33333325
697.16815186	3.17647052
697.17230225	3.09803915
697.17645264	3.03921580
697.18054199	2.90196085
697.18457031	2.64705873
697.18865967	2.41176462
697.19281006	2.33333325
697.19281006	2.43137264
697.19689941	2.54901958
697.20098877	2.56862736
697.20507813	2.62745094
697.20910645	2.60784316
697.21325684	2.78431368
697.21740723	2.94117641
697.22155762	3.05882359
697.22155762	3.07843137
697.22552490	2.94117641
697.22967529	2.88235283
697.23382568	2.88235283
697.23382568	2.94117641
697.23779297	2.94117641
697.24188232	2.88235283
697.24603271	2.68627453
697.25012207	2.52941179
697.25012207	2.47058821
697.25427246	2.49019599
697.25823975	2.49019599
697.26257324	2.45098042
697.26257324	2.27450991
697.26654053	2.21568632
697.27062988	2.13725495
697.27459717	2.17647052
697.27874756	2.25490189
697.27874756	2.31372547
697.28289795	2.29411769
697.28710938	2.17647052
697.29119873	2.00000000
697.29119873	2.00000000
697.29516602	2.13725495
697.29925537	2.21568632
697.30340576	2.13725495
697.30749512	1.96078432
697.30749512	1.72549021
697.31152344	1.64705884
697.31561279	1.66666663
697.31976318	1.68627453
697.31976318	1.64705884
697.32391357	1.56862748
697.32788086	1.54901958
697.33203125	1.66666663
