45.36685181	0.00000000
45.37101364	0.00000000
45.37503052	0.00000000
45.37503052	0.80392158
45.37907791	1.27450979
45.38325500	0.49019608
45.38738251	0.00000000
45.38738251	0.00000000
45.39152908	0.00000000
45.39560699	0.05882353
45.39962006	0.86274511
45.39962006	1.17647064
45.40376663	0.45098040
45.40781403	0.00000000
45.41205597	0.00000000
45.41601563	0.13725491
45.42017365	0.27450982
45.42017365	0.07843138
45.42426300	0.00000000
45.42842484	0.00000000
45.43259430	0.09803922
45.43259430	0.80392158
45.43669128	2.01960778
45.44063187	2.27450991
45.44476700	1.80392158
45.44476700	1.35294116
45.44870758	1.09803927
45.45286942	1.41176474
45.45698929	0.90196079
45.46106339	0.00000000
45.46526337	0.00000000
45.46526337	0.00000000
45.46925354	0.00000000
45.47335815	0.00000000
45.47760010	0.00000000
45.47760010	0.00000000
45.48160553	0.00000000
45.48564529	0.00000000
45.48965836	0.00000000
45.48965836	0.00000000
45.49384689	0.00000000
45.49798203	0.00000000
45.50206375	0.00000000
45.50605392	0.00000000
45.51021194	0.00000000
45.51021194	0.00000000
45.51431656	0.01960784
45.51852036	0.09803922
45.52263260	0.00000000
45.52263260	0.00000000
45.52659607	0.00000000
45.53070068	0.00000000
45.53480530	0.00000000
45.53480530	0.07843138
45.53903961	0.00000000
45.54297256	0.00000000
45.54705429	0.00000000
45.55116653	0.00000000
45.55533600	0.00000000
45.55533600	0.56862748
45.55930710	0.39215687
45.56347656	0.00000000
45.56755829	0.00000000
45.56755829	0.00000000
45.57180023	0.00000000
45.57566833	0.05882353
45.57984543	0.72549021
45.57984543	0.58823532
45.58397293	0.00000000
45.58811951	0.00000000
45.59225464	0.23529412
45.59626389	0.68627453
45.60033417	1.17647064
45.60033417	1.07843137
45.60449600	0.27450982
45.60860825	0.00000000
45.61261368	0.00000000
45.61261368	0.66666669
45.61674881	1.76470590
45.62103653	2.01960778
45.62503433	1.72549021
45.62503433	1.17647064
45.62899780	0.90196079
45.63310242	1.17647064
45.63731384	2.62745094
45.64138412	2.70588231
45.64545441	2.17647052
45.64545441	1.72549021
45.64955139	1.50980389
45.65355682	1.90196073
45.65766144	3.19607854
45.65766144	4.13725471
45.66184616	3.96078420
45.66582870	2.84313726
45.67000580	2.03921580
45.67000580	1.60784316
45.67408752	1.94117641
45.67825699	2.35294127
45.68238449	1.23529410
45.68641663	0.66666669
45.69059372	0.47058824
45.69059372	0.39215687
45.69469070	0.96078432
45.69872665	1.41176474
45.70272446	1.56862748
45.70272446	1.03921568
45.70687103	0.21568628
45.71096802	0.23529412
45.71516037	0.58823532
45.71516037	1.31372547
45.71911621	1.29411769
45.72326279	0.58823532
45.72740173	0.00000000
45.73153687	0.00000000
45.73568344	0.00000000
45.73568344	0.70588237
45.73960495	1.33333337
45.74371719	1.07843137
45.74787140	0.39215687
45.74787140	0.19607843
45.75195313	0.47058824
45.75597382	1.47058821
45.76008606	2.07843137
45.76008606	1.80392158
45.76422119	0.78431374
45.76834488	0.11764706
45.77246475	0.25490198
45.77659225	1.27450979
45.78065491	1.88235295
45.78065491	2.09803915
45.78471756	1.56862748
45.78874207	1.21568632
45.79292679	1.09803927
45.79292679	1.90196073
45.79696655	3.03921580
45.80108643	3.84313726
45.80520630	3.76470590
45.80520630	3.64705873
45.80921173	3.39215684
45.81331635	3.39215684
45.81744003	4.98039198
45.82155228	4.94117641
45.82568741	4.78431368
45.82568741	4.80392170
45.82970047	4.88235283
45.83380508	4.98039198
45.83796692	4.98039198
45.83796692	4.98039198
45.84207153	4.78431368
45.84605408	4.27450991
45.85018158	4.47058821
45.85018158	4.80392170
45.85431671	4.98039198
45.85842133	4.98039198
45.86251068	4.86274529
45.86655807	4.68627453
45.87071991	4.68627453
45.87071991	4.98039198
45.87483215	4.98039198
45.87899399	4.98039198
45.88296509	4.98039198
45.88296509	4.98039198
45.88708496	4.98039198
45.89122391	4.98039198
45.89534378	4.98039198
45.89534378	4.98039198
45.89931870	4.98039198
45.90359497	4.98039198
45.90758133	4.98039198
45.90758133	4.98039198
45.91170502	4.98039198
45.91578293	4.98039198
45.91578293	4.98039198
45.91982269	4.98039198
45.92391968	4.98039198
45.92810440	4.96078444
45.92810440	4.98039198
45.93220901	4.98039198
45.93621445	4.98039198
45.94034958	4.98039198
45.94034958	4.98039198
45.94444656	4.94117641
45.94857407	4.98039198
45.95268631	4.98039198
45.95666885	4.98039198
45.96078873	4.98039198
45.96078873	4.98039198
45.96495819	4.66666651
45.96903992	4.96078444
45.97306061	4.98039198
45.97306061	4.98039198
45.97725677	4.98039198
45.98135376	4.98039198
45.98544693	4.98039198
45.98544693	4.98039198
45.98955154	4.98039198
45.99359131	4.98039198
45.99770355	4.98039198
45.99770355	4.98039198
46.00183105	4.96078444
46.00594330	3.80392146
46.00594330	2.25490189
46.00996780	1.27450979
46.01408768	2.00000000
46.01822281	3.37254906
46.01822281	4.19607830
46.02236176	4.52941179
46.02635956	3.92156863
46.03060913	3.78431368
46.03060913	4.11764717
46.03464890	4.60784292
46.03878784	4.98039198
46.04291534	4.94117641
46.04291534	4.62745094
46.04685593	3.94117641
46.05095291	3.62745094
46.05095291	4.41176462
46.05508804	4.98039198
46.05906296	4.98039198
46.06319809	4.90196085
46.06319809	4.47058821
46.06727600	3.96078420
46.07144928	3.98039222
46.07554245	4.80392170
46.07554245	4.98039198
46.07964706	4.98039198
46.08375168	4.96078444
46.08779907	4.62745094
46.08779907	3.86274505
46.09188843	4.09803915
46.09604645	4.98039198
46.09604645	4.98039198
46.10001373	4.98039198
46.10417557	4.84313726
46.10826111	4.45098019
46.10826111	4.29411745
46.11242294	4.50980377
46.11651993	4.98039198
46.12054062	4.98039198
46.12054062	4.96078444
46.12467957	4.60784292
46.12882614	3.90196085
46.13291168	3.92156863
46.13291168	4.98039198
46.13694382	4.98039198
46.14104843	4.98039198
46.14104843	4.76470566
46.14516068	3.94117641
46.14914703	3.62745094
46.15332794	4.37254906
46.15332794	4.98039198
46.15744781	4.98039198
46.16156006	4.98039198
46.16567993	4.72549009
46.16567993	4.39215708
46.16972733	4.60784292
46.17380524	4.98039198
46.17792892	4.98039198
46.17792892	4.96078444
46.18209839	4.86274529
46.18621063	4.23529434
46.18621063	4.29411745
46.19015121	4.72549009
46.19430161	4.98039198
46.19849014	4.98039198
46.19849014	4.98039198
46.20261002	4.52941179
46.20656586	3.66666675
46.21069336	3.66666675
46.21069336	4.09803915
46.21484756	4.98039198
46.21900940	4.98039198
46.22305679	4.98039198
46.22305679	4.39215708
46.22707748	3.35294127
46.23117447	3.47058821
46.23117447	3.98039222
46.23532867	4.98039198
46.23936844	4.94117641
46.24359512	4.82352924
46.24359512	3.84313726
46.24756622	3.37254906
46.25179291	3.21568632
46.25583267	4.33333349
46.25583267	4.98039198
46.25983047	4.82352924
46.26396942	3.86274505
46.26808167	2.88235283
46.26808167	2.50980401
46.27220154	2.50980401
46.27633667	3.21568632
46.27633667	3.64705873
46.28031921	3.60784316
46.28442383	2.90196085
46.28859329	2.49019599
46.28859329	2.25490189
46.29254150	2.96078420
46.29671860	4.09803915
46.30083084	4.94117641
46.30083084	4.35294104
46.30504227	3.05882359
46.30908203	2.50980401
46.31307983	2.43137264
46.31307983	2.88235283
46.31719971	4.01960802
46.32131958	4.74509811
46.32131958	3.96078420
46.32544708	2.56862736
46.32961655	1.94117641
46.33354950	1.86274505
46.33354950	2.80392146
46.33771133	3.49019599
46.34182358	3.78431368
46.34592819	2.35294127
46.34592819	0.84313726
46.34993362	0.50980395
46.35410309	1.11764705
46.35822678	2.92156863
46.35822678	3.88235283
46.36231232	3.82352948
46.36639404	2.78431368
46.36639404	1.41176474
46.37062073	1.31372547
46.37469101	2.43137264
46.37873077	3.49019599
46.37873077	3.33333325
46.38264465	2.62745094
46.38679886	2.11764717
46.39088821	1.39215684
46.39088821	1.39215684
46.39504623	2.31372547
46.39923477	3.11764717
46.40323257	3.45098042
46.40323257	2.31372547
46.40736008	1.03921568
46.41150665	1.21568632
46.41150665	2.19607854
46.41561127	3.27450991
46.41959000	3.64705873
46.42372894	3.41176462
46.42372894	2.21568632
46.42792130	1.31372547
46.43206024	1.17647064
46.43613052	2.37254906
46.43613052	3.72549009
46.44020081	4.37254906
46.44421768	3.70588231
46.44836044	2.41176462
46.44836044	1.98039210
46.45262909	2.41176462
46.45665359	3.68627453
46.45665359	4.78431368
46.46055984	4.86274529
46.46468735	3.31372547
46.46879959	1.84313726
46.46879959	1.47058821
46.47280502	2.09803915
46.47690964	3.33333325
46.48107910	4.05882359
46.48107910	3.64705873
46.48527527	2.45098042
46.48939514	1.96078432
46.49335098	2.21568632
46.49335098	3.58823538
46.49762726	4.80392170
46.50157547	4.94117641
46.50157547	4.07843161
46.50577164	2.66666675
46.50976944	1.80392158
46.51385498	1.94117641
46.51385498	2.98039222
46.51799393	4.25490189
46.52214050	4.49019623
46.52628326	3.50980401
46.52628326	3.29411769
46.53023911	3.17647052
46.53434372	3.31372547
46.53849792	4.72549009
46.53849792	4.98039198
46.54264450	4.86274529
46.54663086	4.17647076
46.54663086	3.60784316
46.55080414	3.62745094
46.55489731	4.00000000
46.55910110	4.27450991
46.55910110	3.64705873
46.56302643	2.15686274
46.56713867	0.41176471
46.57133102	0.00000000
46.57133102	0.52941179
46.57535553	1.45098042
46.57935333	2.29411769
46.58362961	2.47058821
46.58362961	1.92156863
46.58765793	1.60784316
46.59167862	1.72549021
46.59167862	2.80392146
46.59581757	4.13725471
46.59978104	4.74509811
46.60402679	4.41176462
46.60402679	3.66666675
46.60808945	2.92156863
46.61220932	2.41176462
46.61637878	3.35294127
46.61637878	4.43137264
46.62039185	4.68627453
46.62443924	3.64705873
46.62861633	2.25490189
46.62861633	1.96078432
46.63271332	2.78431368
46.63681030	3.98039222
46.63681030	4.72549009
46.64082336	4.35294104
46.64496231	3.07843137
46.64908981	2.31372547
46.64908981	2.15686274
46.65312195	2.78431368
46.65723419	3.84313726
46.66131973	4.60784292
46.66131973	4.19607830
46.66547394	2.96078420
46.66963577	2.54901958
46.67359161	2.60784316
46.67359161	3.00000000
46.67774582	4.07843161
46.68179321	4.31372547
46.68179321	3.64705873
46.68597794	2.66666675
46.68991089	2.09803915
46.69409561	2.09803915
46.69409561	3.29411769
46.69820786	4.31372547
46.70231247	4.66666651
46.70644379	3.70588231
46.70644379	2.56862736
46.71053696	2.62745094
46.71455383	3.35294127
46.71866608	4.03921556
46.71866608	4.80392170
46.72285080	4.49019623
46.72686386	3.47058821
46.72686386	2.82352948
46.73097610	2.92156863
46.73506546	3.74509811
46.73922729	4.88235283
46.73922729	4.98039198
46.74327469	4.52941179
46.74734497	4.09803915
46.75158691	3.76470590
46.75158691	4.11764717
46.75561905	4.98039198
46.75970840	4.96078444
46.76372147	4.72549009
46.76372147	3.74509811
46.76780701	3.54901958
46.77195358	3.50980401
46.77195358	3.78431368
46.77608109	4.72549009
46.78007126	4.98039198
46.78418350	4.47058821
46.78418350	3.27450991
46.78838730	3.11764717
46.79243469	3.35294127
46.79656982	3.68627453
46.79656982	4.98039198
46.80060959	4.96078444
46.80474472	4.19607830
46.80888367	2.50980401
46.80888367	1.62745094
46.81293106	1.88235295
46.81693649	3.45098042
46.81693649	4.49019623
46.82104111	4.37254906
46.82516098	3.23529410
46.82935333	2.37254906
46.82935333	1.96078432
46.83332825	2.58823538
46.83759689	3.58823538
46.84156036	3.86274505
46.84156036	3.33333325
46.84569168	2.33333325
46.84967804	1.82352936
46.85379028	2.25490189
46.85379028	2.98039222
46.85798645	3.94117641
46.86211395	4.45098019
46.86211395	3.80392146
46.86621094	3.39215684
46.87020874	2.78431368
46.87429810	2.74509811
46.87429810	3.86274505
46.87841034	4.64705896
46.88260269	4.68627453
46.88673019	3.25490189
46.88673019	2.01960778
46.89067078	1.47058821
46.89483261	1.98039210
46.89892197	3.00000000
46.89892197	3.74509811
46.90308380	3.52941179
46.90719604	2.47058821
46.90719604	1.92156863
46.91117859	2.27450991
46.91526413	3.27450991
46.91951752	3.86274505
46.91951752	4.05882359
46.92362213	3.03921580
46.92762756	2.03921580
46.93170547	1.56862748
46.93170547	2.07843137
46.93585205	3.50980401
46.93985748	4.60784292
46.94393539	4.45098019
46.94393539	2.80392146
46.94810486	1.64705884
46.95222855	1.60784316
46.95222855	2.56862736
46.95631409	3.45098042
46.96033859	3.86274505
46.96457291	3.35294127
46.96457291	2.49019599
46.96852875	1.80392158
46.97272491	1.62745094
46.97679520	2.54901958
46.97679520	3.49019599
46.98081589	3.43137264
46.98497772	2.37254906
46.98913956	1.82352936
46.98913956	1.82352936
46.99313736	2.39215684
46.99718475	3.54901958
46.99718475	4.15686274
47.00133133	4.23529434
47.00548935	3.25490189
47.00955582	2.62745094
47.00955582	2.00000000
47.01364136	2.29411769
47.01767349	3.39215684
47.02184296	4.03921556
47.02184296	3.62745094
47.02591324	2.68627453
47.02996826	2.15686274
47.03407288	2.17647052
47.03407288	3.05882359
47.03823471	4.31372547
47.04235458	4.21568632
47.04235458	2.86274505
47.04652405	1.78431368
47.05065536	1.72549021
47.05462646	2.17647052
47.05462646	3.35294127
47.05873871	4.13725471
47.06284332	4.07843161
47.06695557	2.82352948
47.06695557	1.64705884
47.07096100	1.74509799
47.07508087	2.68627453
47.07916260	3.70588231
47.07916260	4.03921556
47.08324814	3.72549009
47.08732986	3.17647052
47.08732986	3.23529410
47.09143448	3.56862736
47.09555435	4.86274529
47.09973145	4.98039198
47.09973145	4.98039198
47.10372162	4.49019623
47.10781860	3.11764717
47.11200333	1.58823526
47.11200333	1.03921568
47.11614990	1.01960790
47.12014008	1.19607842
47.12422562	0.96078432
47.12422562	0.23529412
47.12830734	0.00000000
47.13245010	0.00000000
47.13245010	1.03921568
47.13667679	2.52941179
47.14055252	3.60784316
47.14472961	3.35294127
47.14472961	2.35294127
47.14881134	1.94117641
47.15298080	2.39215684
47.15701675	3.39215684
47.15701675	4.25490189
47.16106415	4.37254906
47.16517639	3.01960778
47.16936493	2.00000000
47.16936493	1.80392158
47.17334366	2.54901958
47.17765427	3.66666675
47.17765427	4.35294104
47.18155289	4.29411745
47.18574142	3.45098042
47.18981934	3.01960778
47.18981934	2.68627453
47.19380188	3.58823538
47.19795227	4.96078444
47.20209885	4.78431368
47.20209885	3.66666675
47.20621872	2.58823538
47.21018600	1.78431368
47.21432877	1.80392158
47.21432877	3.01960778
47.21841812	4.09803915
47.22259521	4.39215708
47.22259521	3.64705873
47.22660828	2.76470590
47.23076248	2.56862736
47.23486710	3.07843137
47.23486710	3.92156863
47.23897171	4.76470566
47.24309921	4.52941179
47.24710464	3.54901958
47.24710464	2.88235283
47.25124359	2.82352948
47.25532913	3.41176462
47.25945282	4.05882359
47.25945282	4.62745094
47.26360321	4.31372547
47.26758575	3.39215684
47.26758575	3.05882359
47.27174759	3.21568632
47.27582550	3.80392146
47.27995682	4.33333349
47.27995682	4.39215708
47.28394699	3.70588231
47.28809738	3.11764717
47.29220963	3.07843137
47.29220963	3.82352948
47.29691315	4.86274529
47.30035400	4.98039198
47.30460739	4.84313726
47.30460739	3.64705873
47.30861282	2.96078420
47.31267548	3.07843137
47.31267548	4.27450991
47.31673050	4.98039198
47.32092285	4.86274529
47.32490540	3.92156863
47.32490540	3.09803915
47.32911682	3.29411769
47.33321381	3.49019599
47.33720016	4.15686274
47.33720016	4.45098019
47.34127426	4.56862736
47.34544373	3.47058821
47.34962845	2.33333325
47.34962845	1.64705884
47.35364151	1.96078432
47.35771561	2.94117641
47.35771561	3.52941179
47.36186600	3.21568632
47.36597061	1.90196073
47.37010956	1.15686274
47.37010956	1.11764705
47.37412262	1.49019611
47.37818527	2.45098042
47.38235474	2.92156863
47.38235474	2.47058821
47.38649368	2.00000000
47.39060593	1.76470590
47.39459610	1.70588231
47.39459610	2.43137264
47.39879608	3.17647052
47.40285110	3.29411769
47.40285110	2.60784316
47.40685654	1.64705884
47.41093826	1.29411769
47.41509247	1.56862748
47.41509247	2.60784316
47.41918564	2.86274505
47.42339706	2.80392146
47.42738724	1.98039210
47.42738724	1.54901958
47.43145752	1.43137252
47.43554688	1.98039210
47.43973923	2.66666675
47.43973923	2.84313726
47.44374847	1.60784316
47.44782639	0.35294119
47.44782639	0.39215687
47.45192337	0.96078432
47.45605850	1.90196073
47.46020508	3.03921580
47.46020508	3.37254906
47.46426010	2.27450991
47.46830750	1.56862748
47.47241974	1.00000000
47.47241974	1.68627453
47.47658920	2.94117641
47.48057938	2.78431368
47.48469162	2.21568632
47.48469162	1.29411769
47.48883438	0.64705884
47.49298859	0.64705884
47.49298859	1.21568632
47.49696350	2.49019599
47.50113297	3.33333325
47.50525284	2.45098042
47.50525284	1.37254906
47.50927353	1.25490201
47.51346207	1.58823526
47.51753235	2.11764717
47.51753235	3.03921580
47.52157211	2.52941179
47.52566528	1.33333337
47.52984619	0.52941179
47.52984619	0.64705884
47.53377533	1.58823526
47.53801346	2.90196085
47.53801346	3.62745094
47.54211807	3.19607854
47.54626846	2.07843137
47.55039978	1.50980389
47.55039978	1.47058821
47.55437088	2.35294127
47.55850983	3.49019599
47.56265259	3.49019599
47.56265259	2.41176462
47.56678391	1.33333337
47.57079697	1.09803927
47.57488251	1.52941179
47.57488251	2.13725495
47.57901382	2.52941179
47.58313370	2.37254906
47.58313370	1.66666663
47.58717346	0.86274511
47.59137344	0.56862748
47.59535599	1.00000000
47.59535599	1.98039210
47.59956741	2.21568632
47.60363007	1.96078432
47.60761261	0.84313726
47.60761261	0.07843138
47.61174011	0.11764706
47.61585999	1.37254906
47.61996460	2.41176462
47.61996460	2.54901958
47.62392807	1.15686274
47.62812424	0.21568628
47.62812424	0.00000000
47.63225937	0.25490198
47.63637161	1.70588231
47.64046860	2.60784316
47.64046860	2.56862736
47.64458084	2.03921580
47.64860535	1.72549021
47.65274811	1.86274505
47.65274811	3.11764717
47.65688705	4.58823538
47.66082764	4.66666651
47.66491318	3.54901958
47.66491318	1.58823526
47.66909409	0.00000000
47.67324448	0.00000000
47.67324448	0.05882353
47.67721176	0.19607843
47.68137360	0.00000000
47.68559265	0.00000000
47.68559265	0.00000000
47.68960571	0.00000000
47.69371033	0.00000000
47.69777298	0.90196079
47.69777298	1.76470590
47.70204926	1.29411769
47.70596313	0.00000000
47.71006012	0.00000000
47.71006012	0.00000000
47.71412277	0.62745100
47.71820450	1.82352936
47.71820450	2.50980401
47.72229004	2.07843137
47.72645950	0.70588237
47.73062134	0.09803922
47.73062134	0.00000000
47.73456955	0.47058824
47.73873138	1.76470590
47.74286270	2.05882359
47.74286270	1.15686274
47.74698257	0.39215687
47.75098038	0.00000000
47.75510025	0.45098040
47.75510025	1.60784316
47.75916290	1.90196073
47.76334000	0.98039216
47.76334000	0.00000000
47.76726532	0.00000000
47.77159882	0.00000000
47.77554703	0.84313726
47.77554703	2.00000000
