227.76518250	2.03921580
227.76921082	1.60784316
227.77333069	1.23529410
227.77743530	1.19607842
227.78143311	1.39215684
227.78559875	1.54901958
227.78559875	1.74509799
227.78976440	1.90196073
227.79389954	1.64705884
227.79801941	1.35294116
227.80191040	1.62745094
227.80615234	1.66666663
227.81033325	1.62745094
227.81439209	1.72549021
227.81439209	1.74509799
227.81837463	1.82352936
227.82255554	1.86274505
227.82669067	2.07843137
227.83076477	1.68627453
227.83476257	1.82352936
227.83891296	1.68627453
227.84300232	1.92156863
227.84300232	2.17647052
227.84704590	2.09803915
227.85118103	1.94117641
227.85525513	1.88235295
227.85525513	1.94117641
227.85934448	2.13725495
227.86351013	2.39215684
227.86764526	2.50980401
227.87179565	2.00000000
227.87179565	1.98039210
227.87574768	1.78431368
227.87988281	2.03921580
227.88395691	2.15686274
227.88395691	2.19607854
227.88810730	2.23529410
227.89218140	2.01960778
227.89617920	2.21568632
227.90031433	2.47058821
227.90031433	2.72549009
227.90446472	2.66666675
227.90843201	2.56862736
227.91261292	2.50980401
227.91261292	2.49019599
227.91674805	2.54901958
227.92088318	2.78431368
227.92501831	2.80392146
227.92901611	2.78431368
227.92901611	2.90196085
227.93312073	2.92156863
227.93724060	2.64705873
227.94137573	3.01960778
227.94137573	3.15686274
227.94541931	3.35294127
227.94953918	3.47058821
227.95364380	3.60784316
227.95776367	3.49019599
227.95776367	3.58823538
227.96176147	3.64705873
227.96589661	3.45098042
227.96995544	3.21568632
227.96995544	3.29411769
227.97406006	3.23529410
227.97819519	3.13725495
227.98222351	3.19607854
227.98641968	3.19607854
227.99052429	2.84313726
227.99464417	2.76470590
227.99864197	2.52941179
227.99864197	2.66666675
228.00274658	2.49019599
228.00683594	2.29411769
228.01097107	2.23529410
228.01506042	2.15686274
228.01921082	2.01960778
228.02320862	2.25490189
228.02737427	2.31372547
228.02737427	2.01960778
228.03141785	1.86274505
228.03544617	1.84313726
228.03964233	1.92156863
228.03964233	2.21568632
228.04374695	2.23529410
228.04789734	2.17647052
228.05180359	2.25490189
228.05599976	2.23529410
228.05599976	2.19607854
228.06019592	2.13725495
228.06427002	2.31372547
228.06835938	2.62745094
228.06835938	2.62745094
228.07243347	2.52941179
228.07655334	2.43137264
228.08064270	2.47058821
228.08474731	2.82352948
228.08474731	2.72549009
228.08869934	2.76470590
228.09281921	2.52941179
228.09693909	2.31372547
228.09693909	2.45098042
228.10105896	2.29411769
228.10522461	2.09803915
228.10926819	1.88235295
228.11338806	1.76470590
228.11338806	1.60784316
228.11752319	1.56862748
228.12165833	1.98039210
228.12564087	2.09803915
228.12564087	1.86274505
228.12974548	1.58823526
228.13383484	1.56862748
228.13795471	1.47058821
228.14193726	1.64705884
228.14193726	2.01960778
228.14619446	2.05882359
228.15019226	1.78431368
228.15434265	1.66666663
228.15434265	1.50980389
228.15830994	1.62745094
228.16249084	1.64705884
228.16662598	1.84313726
228.17076111	1.66666663
228.17489624	1.62745094
228.17886353	1.54901958
228.18301392	1.72549021
228.18301392	1.62745094
228.18711853	1.68627453
228.19126892	1.58823526
228.19526672	1.47058821
228.19931030	1.54901958
228.20344543	1.64705884
228.20758057	1.66666663
228.21168518	1.60784316
228.21168518	1.56862748
228.21569824	1.56862748
228.21983337	1.72549021
228.22396851	1.88235295
228.22813416	1.74509799
228.23226929	1.90196073
228.23625183	1.86274505
228.24040222	1.74509799
228.24040222	2.00000000
228.24452209	2.23529410
228.24850464	1.96078432
228.25260925	1.92156863
228.25260925	2.00000000
228.25674438	1.92156863
228.26083374	2.09803915
228.26481628	1.90196073
228.26892090	1.68627453
228.26892090	1.60784316
228.27307129	1.66666663
228.27720642	1.56862748
228.28132629	1.94117641
228.28132629	2.45098042
228.28530884	3.25490189
228.28947449	4.11764717
228.29362488	4.90196085
228.29777527	4.98039198
228.29777527	4.98039198
228.30175781	4.98039198
228.30587769	4.98039198
228.30995178	4.58823538
228.30995178	3.56862736
228.31413269	2.90196085
228.31826782	2.21568632
228.32231140	1.92156863
228.32643127	1.72549021
228.32643127	1.45098042
228.33053589	1.33333337
228.33464050	1.43137252
228.33876038	1.41176474
228.33876038	1.39215684
228.34275818	1.29411769
228.34687805	1.27450979
228.35095215	1.31372547
228.35508728	1.41176474
228.35508728	1.35294116
228.35922241	1.50980389
228.36322021	1.62745094
228.36737061	1.62745094
228.36737061	1.60784316
228.37155151	1.60784316
228.37550354	1.74509799
228.37960815	1.68627453
228.38375854	1.66666663
228.38786316	1.68627453
228.39181519	1.66666663
228.39596558	1.49019611
228.39596558	1.68627453
228.40005493	2.03921580
228.40423584	2.05882359
228.40832520	2.00000000
228.41229248	2.13725495
228.41647339	1.92156863
228.42062378	1.84313726
228.42477417	1.76470590
228.42477417	1.86274505
228.42874146	1.86274505
228.43287659	1.90196073
228.43698120	1.92156863
228.43698120	2.07843137
228.44114685	2.45098042
228.44525146	2.43137264
228.44931030	2.29411769
228.45343018	2.21568632
228.45343018	2.37254906
228.45753479	2.47058821
228.46162415	2.66666675
228.46563721	2.78431368
228.46563721	2.76470590
228.46975708	2.56862736
228.47387695	2.49019599
228.47802734	2.52941179
228.48211670	2.94117641
228.48211670	3.15686274
228.48631287	3.21568632
228.49024963	3.05882359
228.49438477	3.01960778
228.49438477	2.88235283
228.49836731	3.05882359
228.50256348	3.35294127
228.50663757	3.21568632
228.51072693	3.17647052
228.51072693	3.05882359
228.51483154	3.09803915
228.51881409	2.96078420
228.52296448	3.09803915
228.52296448	3.07843137
228.52706909	3.01960778
228.53118896	2.98039222
228.53520203	2.76470590
228.53938293	2.90196085
228.53938293	3.21568632
228.54345703	3.27450991
228.54757690	3.21568632
228.55166626	2.78431368
228.55166626	2.47058821
228.55577087	2.13725495
228.55987549	2.39215684
228.56399536	2.52941179
228.56813049	2.41176462
228.57221985	2.27450991
228.57621765	2.07843137
228.58027649	2.13725495
228.58027649	2.33333325
228.58442688	2.35294127
228.58848572	2.27450991
228.59254456	2.11764717
228.59671021	1.82352936
228.60081482	2.01960778
228.60498047	2.33333325
228.60894775	2.49019599
228.60894775	2.45098042
228.61318970	2.39215684
228.61724854	2.19607854
228.62139893	2.41176462
228.62538147	2.49019599
228.62948608	2.54901958
228.63362122	2.45098042
228.63771057	2.35294127
228.63771057	2.54901958
228.64166260	2.43137264
228.64581299	2.29411769
228.64993286	2.23529410
228.64993286	2.00000000
228.65408325	1.74509799
228.65821838	1.47058821
228.66223145	1.74509799
228.66629028	1.76470590
228.66629028	1.70588231
228.67050171	1.41176474
228.67463684	1.25490201
228.67875671	1.49019611
228.67875671	1.64705884
228.68275452	1.52941179
228.68685913	1.49019611
228.69100952	1.39215684
228.69514465	1.50980389
228.69514465	1.35294116
228.69920349	1.52941179
228.70317078	1.70588231
228.70730591	1.68627453
228.70730591	1.76470590
228.71142578	1.76470590
228.71542358	1.68627453
228.71961975	1.64705884
228.72373962	1.76470590
228.72373962	1.84313726
228.72787476	1.76470590
228.73187256	1.70588231
228.73599243	1.58823526
228.73599243	1.78431368
228.74012756	1.78431368
228.74426270	1.74509799
228.74838257	1.64705884
228.75241089	1.54901958
228.75241089	1.50980389
228.75650024	1.52941179
228.76055908	1.86274505
228.76469421	1.90196073
228.76469421	1.98039210
228.76878357	1.98039210
228.77278137	1.86274505
228.77693176	1.74509799
228.78103638	2.09803915
228.78514099	2.17647052
228.78923035	2.09803915
228.79331970	2.00000000
228.79331970	1.80392158
228.79743958	2.03921580
228.80166626	2.39215684
228.80564880	2.50980401
228.80973816	1.94117641
228.81390381	1.50980389
228.81800842	1.58823526
228.82206726	1.94117641
228.82206726	2.45098042
228.82617188	3.19607854
228.83018494	3.88235283
228.83428955	4.58823538
228.83428955	4.98039198
228.83830261	4.98039198
228.84243774	4.98039198
228.84658813	4.98039198
228.85073853	4.98039198
228.85073853	4.66666651
228.85481262	3.74509811
228.85885620	2.86274505
228.86299133	2.37254906
228.86299133	2.01960778
228.86711121	1.82352936
228.87126160	1.74509799
228.87525940	1.64705884
228.87936401	1.52941179
228.87936401	1.54901958
228.88343811	1.64705884
228.88757324	1.60784316
228.89167786	1.43137252
228.89167786	1.39215684
228.89566040	1.39215684
228.89982605	1.68627453
228.90396118	1.78431368
228.90809631	1.80392158
228.90809631	1.60784316
228.91226196	1.45098042
228.91624451	1.50980389
228.92037964	1.49019611
228.92037964	1.68627453
228.92453003	1.74509799
228.92851257	1.68627453
228.93260193	1.76470590
228.93672180	1.90196073
228.93672180	1.90196073
228.94087219	1.86274505
228.94493103	1.86274505
228.94894409	1.90196073
228.94894409	1.66666663
228.95317078	1.47058821
228.95716858	1.76470590
228.96128845	2.09803915
228.96545410	2.31372547
228.96948242	2.23529410
228.97358704	2.09803915
228.97775269	2.03921580
228.97775269	2.31372547
228.98176575	2.25490189
228.98587036	2.29411769
228.98999023	2.19607854
228.99414063	2.45098042
228.99826050	2.52941179
229.00218201	2.56862736
229.00636292	2.49019599
229.00636292	2.49019599
229.01043701	2.60784316
229.01464844	2.70588231
229.01875305	2.96078420
229.02276611	3.07843137
229.02687073	3.01960778
229.03099060	3.05882359
229.03507996	3.09803915
229.03507996	3.00000000
229.03926086	3.29411769
229.04328918	3.64705873
229.04736328	3.64705873
229.04736328	3.49019599
229.05151367	3.60784316
229.05551147	3.41176462
229.05966187	3.33333325
229.06381226	3.49019599
229.06381226	3.52941179
229.06794739	3.45098042
229.07191467	3.43137264
229.07603455	3.29411769
229.07603455	3.21568632
229.08015442	3.09803915
229.08424377	3.23529410
229.08836365	3.29411769
229.09239197	2.98039222
229.09239197	2.58823538
229.09649658	2.29411769
229.10055542	2.54901958
229.10470581	2.60784316
229.10470581	2.56862736
229.10867310	2.52941179
229.11283875	2.37254906
229.11698914	2.47058821
229.12110901	2.33333325
229.12110901	2.66666675
229.12522888	2.86274505
229.12922668	2.45098042
229.13334656	2.27450991
229.13334656	2.27450991
229.13749695	2.23529410
229.14154053	2.43137264
229.14555359	2.78431368
229.14967346	2.78431368
229.14967346	2.80392146
229.15383911	2.84313726
229.15791321	2.88235283
229.16207886	2.96078420
229.16207886	3.00000000
229.16624451	3.00000000
229.17024231	2.78431368
229.17437744	2.54901958
229.17851257	2.33333325
229.18246460	2.54901958
229.18659973	2.78431368
229.19073486	2.39215684
229.19073486	2.01960778
229.19487000	1.86274505
229.19883728	2.03921580
229.20292664	2.03921580
229.20704651	1.82352936
229.21116638	1.86274505
229.21531677	1.62745094
229.21937561	1.64705884
229.21937561	1.86274505
229.22344971	2.07843137
229.22760010	2.00000000
229.23175049	1.94117641
229.23175049	1.64705884
229.23568726	1.64705884
229.23986816	1.84313726
229.24398804	1.90196073
229.24812317	2.03921580
229.24812317	1.76470590
229.25216675	1.68627453
229.25622559	1.56862748
229.26037598	1.54901958
229.26037598	1.72549021
229.26441956	1.92156863
229.26843262	1.92156863
229.27255249	1.64705884
229.27665710	1.78431368
229.27665710	1.74509799
229.28080750	1.92156863
229.28497314	2.01960778
229.28906250	1.96078432
229.28906250	1.94117641
229.29321289	1.78431368
229.29724121	1.80392158
229.30136108	1.96078432
229.30552673	2.09803915
229.30552673	2.17647052
229.30949402	1.68627453
229.31361389	1.54901958
229.31773376	1.62745094
229.31773376	1.86274505
229.32188416	2.17647052
229.32582092	2.09803915
229.32992554	2.09803915
229.33406067	1.96078432
229.33406067	1.98039210
229.33818054	2.17647052
229.34219360	2.43137264
229.34629822	2.29411769
229.34629822	2.11764717
229.35046387	1.96078432
229.35461426	1.88235295
229.35874939	1.78431368
229.36273193	3.07843137
229.36686707	3.64705873
229.37100220	4.33333349
229.37512207	4.80392170
229.37512207	4.98039198
229.37925720	4.98039198
229.38323975	4.98039198
229.38731384	4.98039198
229.39143372	3.50980401
229.39541626	2.72549009
229.39955139	1.90196073
229.40368652	1.62745094
229.40368652	1.25490201
229.40780640	1.11764705
229.41194153	1.15686274
229.41596985	1.13725495
229.42012024	1.49019611
229.42425537	1.66666663
229.42837524	1.60784316
229.43251038	1.41176474
229.43251038	1.25490201
229.43647766	1.01960790
229.44062805	1.37254906
229.44473267	1.58823526
229.44473267	1.62745094
229.44868469	1.66666663
229.45281982	1.68627453
229.45690918	1.39215684
229.46105957	1.50980389
229.46105957	1.62745094
229.46517944	1.64705884
229.46922302	1.74509799
229.47331238	1.78431368
229.47331238	1.64705884
229.47747803	1.76470590
229.48162842	1.96078432
229.48553467	2.03921580
229.48973083	2.05882359
229.48973083	1.96078432
229.49388123	2.01960778
229.49800110	1.90196073
229.50202942	2.07843137
229.50202942	2.33333325
229.50625610	2.31372547
229.51028442	2.09803915
229.51441956	2.13725495
229.51849365	1.86274505
229.51849365	2.13725495
229.52249146	2.66666675
229.52661133	2.50980401
229.53076172	2.41176462
229.53076172	2.45098042
229.53486633	2.45098042
229.53889465	2.43137264
229.54298401	2.49019599
229.54710388	2.49019599
229.54710388	2.50980401
229.55125427	2.74509811
229.55538940	2.74509811
229.55937195	2.84313726
229.55937195	2.98039222
229.56355286	3.09803915
229.56767273	3.21568632
229.57177734	3.01960778
229.57575989	2.94117641
229.57987976	3.21568632
229.58398438	3.50980401
229.58811951	3.52941179
229.58811951	3.37254906
229.59226990	3.29411769
229.59623718	3.27450991
229.60037231	3.49019599
229.60452271	3.76470590
229.60861206	3.76470590
229.61264038	3.49019599
229.61672974	3.19607854
229.61672974	3.11764717
229.62088013	3.15686274
229.62504578	3.17647052
229.62919617	3.00000000
229.62919617	2.78431368
229.63325500	2.78431368
229.63725281	2.35294127
229.64140320	2.37254906
229.64547729	2.54901958
229.64547729	2.74509811
229.64949036	2.76470590
229.65364075	2.56862736
229.65774536	2.47058821
229.65774536	2.62745094
229.66180420	2.56862736
229.66580200	2.41176462
229.66995239	2.19607854
229.67405701	2.01960778
229.67405701	2.11764717
229.67825317	2.27450991
229.68215942	2.66666675
229.68637085	2.94117641
229.68637085	3.17647052
229.69050598	2.86274505
229.69462585	2.60784316
229.69860840	2.52941179
229.70268250	2.74509811
229.70268250	2.80392146
229.70681763	2.56862736
229.71090698	2.60784316
229.71505737	2.60784316
229.71505737	2.35294127
229.71920776	2.49019599
229.72320557	2.39215684
229.72735596	2.31372547
229.73152161	2.21568632
229.73152161	2.07843137
229.73541260	1.98039210
229.73960876	2.11764717
229.74372864	2.13725495
229.74372864	2.07843137
229.74787903	2.07843137
229.75189209	1.96078432
229.75599670	1.92156863
229.76028442	2.09803915
229.76429749	2.07843137
229.76838684	1.98039210
229.77249146	2.03921580
229.77249146	2.03921580
229.77650452	1.90196073
229.78060913	2.09803915
229.78474426	2.29411769
229.78889465	2.25490189
229.79286194	2.09803915
229.79699707	2.07843137
229.80110168	2.25490189
229.80110168	2.29411769
229.80529785	2.27450991
229.80923462	2.21568632
229.81340027	2.00000000
229.81753540	2.13725495
229.82167053	2.56862736
229.82562256	2.43137264
229.82974243	2.37254906
229.82974243	2.43137264
229.83386230	2.47058821
229.83802795	2.41176462
229.84211731	2.54901958
229.84211731	2.54901958
229.84622192	2.49019599
229.85028076	2.35294127
229.85430908	2.27450991
229.85850525	2.21568632
229.85850525	2.43137264
229.86248779	2.43137264
229.86660767	2.39215684
229.87072754	2.41176462
229.87072754	2.33333325
229.87486267	2.05882359
229.87886047	2.31372547
229.88298035	2.41176462
229.88720703	2.56862736
229.88720703	2.56862736
229.89115906	2.21568632
229.89529419	2.21568632
229.89944458	2.76470590
229.89944458	3.78431368
229.90345764	4.56862736
229.90753174	4.98039198
229.91172791	4.98039198
229.91587830	4.98039198
229.91587830	4.98039198
229.91987610	4.98039198
229.92399597	4.72549009
229.92813110	3.86274505
229.92813110	2.88235283
229.93225098	2.23529410
229.93621826	1.74509799
229.94035339	1.43137252
229.94450378	1.68627453
229.94450378	1.88235295
229.94856262	1.82352936
229.95252991	1.80392158
229.95668030	1.54901958
229.95668030	1.41176474
229.96080017	1.56862748
229.96492004	1.72549021
229.96896362	1.52941179
229.97319031	1.37254906
229.97723389	1.62745094
229.98135376	1.96078432
229.98544312	2.15686274
229.98544312	1.96078432
229.98947144	1.78431368
229.99366760	1.88235295
229.99778748	1.98039210
230.00190735	2.39215684
230.00592041	2.33333325
230.01002502	2.09803915
230.01416016	2.09803915
230.01416016	2.03921580
230.01826477	1.96078432
230.02223206	2.43137264
230.02638245	2.68627453
230.02638245	2.37254906
230.03048706	2.31372547
230.03460693	2.29411769
230.03863525	2.25490189
230.04272461	2.43137264
230.04272461	2.56862736
230.04687500	2.41176462
230.05090332	2.45098042
230.05509949	2.52941179
230.05509949	2.21568632
230.05924988	2.33333325
230.06323242	2.49019599
230.06736755	2.74509811
230.07145691	2.74509811
230.07145691	2.68627453
230.07542419	2.78431368
230.07954407	2.60784316
230.08366394	2.76470590
230.08366394	2.94117641
230.08781433	2.94117641
230.09193420	2.84313726
230.09594727	3.00000000
230.10025024	3.07843137
230.10025024	3.25490189
230.10424805	3.37254906
230.10836792	3.41176462
230.11250305	3.23529410
230.11250305	3.23529410
230.11647034	3.54901958
230.12065125	3.56862736
230.12475586	3.64705873
230.12887573	3.54901958
230.12887573	3.31372547
230.13285828	3.37254906
230.13694763	3.23529410
230.14102173	3.41176462
230.14102173	3.62745094
230.14515686	3.84313726
230.14916992	3.39215684
230.15332031	3.11764717
230.15740967	2.88235283
230.16157532	3.01960778
230.16560364	3.09803915
230.16973877	3.01960778
230.16973877	2.78431368
230.17384338	2.58823538
230.17799377	2.45098042
230.18212891	2.56862736
230.18621826	2.54901958
230.19024658	2.45098042
230.19436646	2.35294127
230.19853210	2.11764717
230.19853210	2.29411769
230.20254517	2.70588231
230.20663452	2.86274505
230.21073914	2.80392146
230.21487427	2.58823538
230.21882629	2.60784316
230.22299194	2.78431368
230.22717285	2.74509811
230.22717285	2.47058821
230.23120117	2.50980401
230.23530579	2.60784316
230.23933411	2.70588231
230.23933411	2.88235283
230.24349976	2.94117641
230.24761963	2.70588231
230.25167847	2.27450991
230.25588989	2.01960778
230.25588989	1.74509799
230.25982666	2.03921580
230.26393127	2.23529410
230.26803589	2.21568632
230.26803589	2.00000000
230.27221680	1.86274505
230.27619934	1.74509799
230.28030396	2.03921580
230.28442383	2.09803915
230.28442383	1.80392158
230.28858948	1.68627453
230.29258728	1.70588231
230.29672241	1.62745094
230.29672241	1.58823526
230.30085754	1.82352936
230.30500793	2.09803915
230.30905151	2.01960778
230.31324768	1.92156863
230.31324768	1.88235295
230.31723022	1.90196073
230.32141113	2.11764717
230.32553101	2.21568632
230.32553101	1.94117641
230.32949829	1.86274505
230.33360291	1.80392158
230.33773804	1.66666663
230.34185791	1.84313726
230.34185791	2.00000000
230.34585571	2.25490189
230.34999084	2.03921580
230.35423279	1.96078432
230.35423279	1.88235295
230.35824585	2.13725495
230.36235046	2.41176462
230.36634827	2.09803915
230.37048340	2.09803915
230.37467957	1.96078432
230.37879944	1.98039210
230.38276672	2.21568632
230.38276672	2.33333325
230.38688660	2.37254906
230.39099121	2.25490189
230.39511108	2.27450991
230.39923096	2.47058821
230.40325928	2.19607854
230.40734863	2.27450991
230.41151428	2.23529410
230.41151428	2.05882359
230.41548157	1.88235295
230.41960144	1.82352936
230.42373657	2.01960778
230.42373657	2.23529410
230.42785645	2.60784316
230.43197632	3.31372547
230.43600464	4.00000000
230.44024658	4.76470566
230.44024658	4.98039198
230.44422913	4.98039198
230.44831848	4.98039198
230.45260620	4.98039198
230.45260620	4.96078444
230.45642090	4.43137264
230.46057129	3.76470590
230.46469116	3.15686274
230.46884155	2.50980401
230.46884155	2.09803915
230.47282410	1.70588231
230.47691345	1.25490201
230.48104858	1.39215684
230.48104858	1.52941179
230.48518372	1.68627453
230.48924255	1.68627453
230.49337769	1.60784316
230.49743652	1.33333337
230.49743652	1.50980389
230.50157166	1.74509799
230.50567627	2.00000000
230.50965881	2.05882359
230.50965881	1.92156863
230.51379395	1.72549021
230.51789856	1.64705884
230.52204895	1.88235295
230.52615356	1.98039210
230.52615356	2.17647052
230.53015137	1.92156863
230.53427124	1.76470590
230.53845215	1.82352936
230.53845215	2.25490189
230.54241943	2.33333325
230.54655457	2.33333325
230.55068970	2.13725495
230.55484009	2.00000000
230.55891418	1.94117641
230.56291199	2.43137264
230.56716919	2.54901958
230.56716919	2.39215684
230.57118225	2.43137264
230.57528687	2.60784316
230.57937622	2.50980401
230.58337402	2.64705873
230.58753967	2.58823538
230.59164429	2.23529410
230.59580994	2.27450991
230.59580994	2.15686274
230.59982300	2.56862736
230.60397339	2.50980401
230.60807800	2.68627453
230.61222839	2.56862736
230.61618042	2.47058821
230.62034607	2.78431368
230.62449646	3.07843137
230.62449646	3.17647052
230.62861633	2.96078420
230.63259888	2.72549009
230.63667297	2.82352948
230.63667297	3.09803915
230.64077759	3.37254906
230.64491272	3.70588231
230.64924622	3.58823538
230.65318298	3.58823538
230.65318298	3.39215684
230.65715027	3.41176462
230.66131592	3.70588231
230.66548157	3.60784316
230.66548157	3.37254906
230.66949463	3.29411769
230.67361450	3.27450991
230.67771912	3.09803915
230.68176270	3.07843137
230.68176270	3.25490189
230.68579102	3.19607854
230.68997192	2.96078420
230.69424438	2.88235283
230.69424438	2.68627453
230.69827271	2.60784316
230.70240784	2.70588231
230.70637512	2.96078420
230.71047974	2.82352948
230.71047974	2.64705873
230.71463013	2.66666675
230.71871948	2.49019599
230.72285461	2.60784316
230.72285461	2.68627453
230.72680664	2.56862736
230.73092651	2.58823538
230.73501587	2.47058821
230.73922729	2.37254906
230.73922729	2.52941179
230.74322510	2.66666675
230.74736023	2.74509811
230.75148010	2.58823538
230.75148010	2.86274505
230.75564575	2.60784316
230.75959778	2.50980401
230.76370239	2.64705873
230.76780701	2.68627453
230.77192688	2.66666675
230.77593994	2.68627453
230.78018188	2.56862736
230.78018188	2.60784316
230.78419495	2.64705873
230.78831482	2.47058821
230.79243469	2.43137264
230.79646301	1.98039210
230.80059814	2.01960778
230.80476379	2.07843137
230.80886841	2.29411769
230.80886841	2.05882359
230.81291199	1.98039210
230.81697083	2.01960778
230.82112122	2.07843137
230.82112122	1.98039210
230.82527161	2.13725495
230.82928467	2.27450991
230.83337402	2.23529410
230.83747864	1.98039210
230.83747864	1.82352936
230.84161377	1.88235295
230.84573364	1.86274505
230.84973145	1.60784316
230.84973145	1.72549021
230.85388184	1.86274505
230.85797119	1.74509799
230.86210632	1.86274505
230.86622620	2.07843137
230.86622620	2.25490189
230.87022400	2.09803915
230.87435913	1.92156863
230.87854004	1.68627453
230.87854004	2.00000000
230.88253784	2.07843137
230.88662720	2.15686274
230.89077759	2.13725495
230.89488220	1.92156863
230.89488220	1.84313726
230.89897156	2.01960778
230.90298462	2.07843137
230.90722656	2.31372547
230.90722656	2.25490189
230.91122437	2.23529410
230.91535950	2.00000000
230.91935730	2.13725495
230.92350769	2.23529410
230.92350769	2.23529410
230.92759705	2.27450991
230.93171692	2.27450991
230.93591309	2.21568632
230.93591309	2.13725495
230.93986511	2.33333325
230.94398499	2.47058821
230.94808960	2.54901958
230.95219421	2.00000000
230.95616150	1.78431368
230.96029663	1.76470590
230.96440125	2.25490189
230.96440125	2.82352948
230.96853638	3.52941179
230.97256470	4.49019623
230.97666931	4.98039198
230.98086548	4.98039198
230.98500061	4.98039198
230.98896790	4.88235283
230.99320984	4.56862736
230.99320984	3.80392146
230.99719238	3.27450991
231.00137329	2.64705873
231.00549316	2.19607854
231.00947571	1.80392158
231.01353455	1.62745094
231.01768494	1.62745094
231.02177429	1.76470590
231.02177429	1.68627453
231.02580261	1.60784316
231.02992249	1.52941179
231.03416443	1.43137252
231.03416443	1.39215684
231.03817749	1.41176474
231.04229736	1.47058821
231.04632568	1.84313726
231.05046082	1.80392158
231.05046082	1.78431368
231.05462646	1.80392158
231.05865479	1.58823526
231.06286621	1.96078432
231.06286621	1.80392158
231.06686401	1.90196073
231.07096863	1.94117641
231.07505798	1.96078432
231.07916260	2.17647052
231.07916260	2.15686274
231.08314514	1.88235295
231.08731079	1.96078432
231.09143066	2.03921580
231.09143066	1.82352936
231.09553528	1.78431368
231.09951782	2.23529410
231.10371399	2.58823538
231.10784912	2.56862736
231.10784912	2.19607854
231.11198425	1.94117641
231.11596680	1.96078432
231.12022400	2.03921580
231.12022400	2.41176462
231.12422180	2.41176462
231.12835693	2.39215684
231.13249207	2.33333325
231.13642883	2.43137264
231.13642883	2.41176462
231.14053345	2.60784316
231.14463806	2.70588231
231.14878845	2.68627453
231.14878845	2.47058821
231.15280151	2.49019599
231.15690613	2.49019599
231.16102600	2.64705873
231.16517639	2.72549009
231.16918945	3.00000000
231.17333984	3.11764717
231.17745972	3.03921580
231.17745972	3.00000000
231.18159485	3.15686274
231.18572998	3.31372547
231.18972778	3.19607854
231.19384766	3.05882359
231.19798279	3.11764717
231.20213318	3.13725495
231.20628357	2.96078420
231.20628357	2.86274505
231.21025085	2.86274505
231.21435547	2.70588231
231.21846008	2.76470590
231.22247314	2.98039222
231.22653198	3.01960778
231.23066711	2.64705873
231.23480225	2.52941179
231.23480225	2.31372547
231.23895264	2.17647052
231.24295044	2.49019599
231.24725342	2.50980401
231.24725342	2.43137264
231.25122070	2.29411769
231.25537109	2.11764717
231.25935364	2.15686274
231.26342773	2.64705873
231.26342773	2.90196085
231.26756287	2.68627453
231.27165222	2.15686274
231.27580261	2.03921580
231.27580261	2.07843137
231.27978516	2.29411769
231.28392029	2.54901958
231.28804016	2.70588231
231.29219055	2.82352948
231.29219055	2.84313726
231.29621887	2.62745094
231.30035400	2.56862736
231.30447388	2.66666675
231.30447388	2.72549009
231.30860901	2.72549009
231.31259155	2.64705873
231.31669617	2.54901958
231.32081604	2.45098042
231.32081604	2.60784316
231.32495117	2.50980401
231.32913208	2.45098042
231.33323669	2.17647052
231.33323669	1.90196073
231.33723450	1.54901958
231.34132385	1.58823526
231.34542847	2.15686274
231.34951782	2.01960778
231.34951782	1.68627453
231.35356140	1.49019611
231.35765076	1.31372547
231.36177063	1.54901958
231.36177063	1.84313726
231.36581421	2.25490189
231.36999512	2.11764717
231.37413025	1.82352936
231.37823486	1.72549021
231.38235474	2.00000000
231.38633728	1.98039210
231.39041138	1.76470590
231.39041138	1.74509799
231.39453125	1.68627453
231.39865112	1.66666663
231.40278625	2.00000000
231.40678406	1.96078432
231.41090393	1.80392158
231.41506958	1.74509799
231.41920471	1.76470590
231.41920471	1.76470590
231.42321777	1.82352936
231.42733765	1.70588231
231.43145752	1.74509799
231.43145752	1.56862748
231.43553162	1.52941179
231.43960571	1.84313726
231.44371033	2.09803915
231.44784546	2.13725495
231.44784546	1.88235295
231.45193481	1.56862748
231.45593262	1.66666663
231.46012878	1.92156863
231.46012878	2.39215684
231.46414185	2.39215684
231.46827698	2.25490189
231.47230530	1.98039210
231.47639465	2.31372547
231.47639465	2.35294127
231.48054504	2.43137264
231.48472595	2.52941179
231.48887634	2.43137264
231.48887634	2.13725495
231.49284363	2.09803915
231.49697876	1.96078432
231.50108337	2.13725495
231.50517273	2.37254906
231.50517273	3.07843137
231.50917053	3.52941179
231.51327515	4.31372547
231.51739502	4.98039198
231.51739502	4.98039198
231.52154541	4.98039198
231.52565002	4.98039198
231.52969360	4.98039198
231.53382874	4.56862736
231.53382874	3.52941179
231.53799438	2.70588231
231.54209900	2.27450991
231.54623413	1.96078432
231.54623413	1.68627453
231.55020142	1.64705884
231.55433655	1.58823526
231.55848694	1.31372547
231.56260681	1.86274505
231.56663513	1.86274505
231.57077026	1.80392158
231.57489014	1.72549021
231.57489014	1.52941179
231.57902527	1.60784316
231.58297729	1.64705884
231.58723450	1.78431368
231.59121704	1.66666663
231.59533691	1.47058821
231.59936523	1.45098042
231.60346985	1.68627453
231.60346985	1.94117641
231.60762024	2.03921580
231.61172485	1.96078432
231.61584473	1.88235295
231.61978149	2.19607854
231.62393188	2.23529410
231.62808228	2.21568632
231.63223267	2.11764717
