241.36524963	1.94117641
241.36932373	2.29411769
241.37338257	2.54901958
241.37338257	2.45098042
241.37742615	2.19607854
241.38160706	2.03921580
241.38568115	2.09803915
241.38568115	2.41176462
241.38975525	2.68627453
241.39387512	2.72549009
241.39797974	2.47058821
241.40211487	2.21568632
241.40608215	2.43137264
241.41024780	2.78431368
241.41438293	2.88235283
241.41438293	2.58823538
241.41847229	2.35294127
241.42260742	2.25490189
241.42675781	2.43137264
241.43089294	2.96078420
241.43490601	2.78431368
241.43901062	2.50980401
241.44313049	2.35294127
241.44313049	2.43137264
241.44711304	2.76470590
241.45127869	2.98039222
241.45539856	2.94117641
241.45951843	2.43137264
241.46348572	2.43137264
241.46777344	2.70588231
241.47172546	3.00000000
241.47172546	3.03921580
241.47590637	2.74509811
241.47985840	2.47058821
241.48408508	2.41176462
241.48812866	2.94117641
241.49230957	3.09803915
241.49630737	2.86274505
241.50041199	2.56862736
241.50041199	2.45098042
241.50453186	2.54901958
241.50863647	2.90196085
241.51274109	3.09803915
241.51673889	2.66666675
241.52088928	2.47058821
241.52503967	2.50980401
241.52911377	2.78431368
241.52911377	3.05882359
241.53311157	3.03921580
241.53727722	2.72549009
241.54139709	2.50980401
241.54139709	2.47058821
241.54554749	2.68627453
241.54954529	2.98039222
241.55377197	3.05882359
241.55776978	2.76470590
241.55776978	2.54901958
241.56187439	2.45098042
241.56599426	2.56862736
241.56999207	2.86274505
241.56999207	3.07843137
241.57417297	2.86274505
241.57827759	2.56862736
241.58235168	2.43137264
241.58647156	2.47058821
241.58647156	2.76470590
241.59049988	3.01960778
241.59460449	2.92156863
241.59873962	2.60784316
241.59873962	2.41176462
241.60272217	2.41176462
241.60684204	2.62745094
241.61097717	2.90196085
241.61526489	2.94117641
241.61526489	2.64705873
241.61926270	2.41176462
241.62327576	2.35294127
241.62738037	2.52941179
241.62738037	2.84313726
241.63148499	2.94117641
241.63560486	2.70588231
241.63975525	2.43137264
241.64370728	2.31372547
241.64370728	2.43137264
241.64784241	2.72549009
241.65196228	2.92156863
241.65608215	2.80392146
241.65608215	2.52941179
241.66011047	2.35294127
241.66423035	2.33333325
241.66828918	2.62745094
241.67242432	2.88235283
241.67242432	2.84313726
241.67646790	2.52941179
241.68074036	2.29411769
241.68475342	2.21568632
241.68475342	2.47058821
241.68884277	2.76470590
241.69277954	2.84313726
241.69696045	2.54901958
241.70101929	2.27450991
241.70101929	2.17647052
241.70521545	2.33333325
241.70938110	2.66666675
241.71336365	2.86274505
241.71336365	2.66666675
241.71743774	2.37254906
241.72160339	2.23529410
241.72575378	2.31372547
241.72987366	2.60784316
241.72987366	2.82352948
241.73390198	2.74509811
241.73803711	2.45098042
241.74215698	2.25490189
241.74215698	2.23529410
241.74629211	2.49019599
241.75027466	2.76470590
241.75439453	2.76470590
241.75852966	2.45098042
241.75852966	2.25490189
241.76261902	2.21568632
241.76673889	2.41176462
241.77073669	2.72549009
241.77073669	2.84313726
241.77490234	2.60784316
241.77900696	2.39215684
241.78312683	2.29411769
241.78712463	2.68627453
241.79124451	2.88235283
241.79534912	2.72549009
241.79940796	2.43137264
241.79940796	2.25490189
241.80348206	2.27450991
241.80760193	2.56862736
241.81172180	2.82352948
241.81605530	2.45098042
241.81987000	2.23529410
241.82405090	2.21568632
241.82812500	2.43137264
241.82812500	2.70588231
241.83222961	2.76470590
241.83622742	2.50980401
241.84040833	2.25490189
241.84448242	2.33333325
241.84860229	2.64705873
241.85278320	2.82352948
241.85688782	2.64705873
241.85688782	2.35294127
241.86087036	2.21568632
241.86499023	2.29411769
241.86907959	2.62745094
241.87306213	2.78431368
241.87724304	2.47058821
241.88134766	2.29411769
241.88560486	2.29411769
241.88560486	2.58823538
241.88952637	2.88235283
241.89373779	2.86274505
241.89773560	2.58823538
241.90185547	2.33333325
241.90602112	2.52941179
241.91000366	2.82352948
241.91410828	2.96078420
241.91410828	2.70588231
241.91818237	2.43137264
241.92233276	2.33333325
241.92648315	2.45098042
241.92648315	2.74509811
241.93046570	2.94117641
241.93458557	2.78431368
241.93882751	2.49019599
241.94291687	2.33333325
241.94291687	2.39215684
241.94689941	2.66666675
241.95104980	2.92156863
241.95515442	2.86274505
241.95515442	2.58823538
241.95928955	2.39215684
241.96324158	2.35294127
241.96737671	2.58823538
241.97148132	2.88235283
241.97148132	2.90196085
241.97566223	2.64705873
241.97976685	2.47058821
241.98373413	2.37254906
241.98373413	2.52941179
241.98785400	2.84313726
241.99201965	3.00000000
241.99615479	2.80392146
242.00021362	2.52941179
242.00021362	2.37254906
242.00427246	2.43137264
242.00846863	2.72549009
242.01254272	2.92156863
242.01254272	2.80392146
242.01670837	2.50980401
242.02078247	2.33333325
242.02476501	2.35294127
242.02886963	2.60784316
242.02886963	2.88235283
242.03285217	2.94117641
242.03698730	2.62745094
242.04116821	2.43137264
242.04116821	2.37254906
242.04522705	2.56862736
242.04936218	2.86274505
242.05334473	2.98039222
242.05749512	2.74509811
242.05749512	2.45098042
242.06158447	2.35294127
242.06573486	2.49019599
242.06979370	2.80392146
242.06979370	2.98039222
242.07386780	2.84313726
242.07791138	2.52941179
242.08206177	2.37254906
242.08618164	2.41176462
242.08618164	2.72549009
242.09022522	2.98039222
242.09429932	2.94117641
242.09846497	2.62745094
242.09846497	2.39215684
242.10261536	2.39215684
242.10671997	2.62745094
242.11071777	2.92156863
242.11485291	2.94117641
242.11485291	2.66666675
242.11904907	2.45098042
242.12303162	2.37254906
242.12715149	2.50980401
242.12715149	2.84313726
242.13130188	2.98039222
242.13540649	2.76470590
242.13954163	2.50980401
242.14347839	2.37254906
242.14347839	2.45098042
242.14773560	2.76470590
242.15173340	2.96078420
242.15591431	2.86274505
242.15591431	2.54901958
242.15986633	2.35294127
242.16397095	2.37254906
242.16813660	2.62745094
242.17233276	2.90196085
242.17633057	2.56862736
242.18040466	2.37254906
242.18452454	2.31372547
242.18452454	2.52941179
242.18864441	2.86274505
242.19279480	2.98039222
242.19677734	2.74509811
242.20106506	2.43137264
242.20500183	2.62745094
242.20915222	2.98039222
242.21325684	3.17647052
242.21325684	3.03921580
242.21722412	2.76470590
242.22134399	2.60784316
242.22552490	2.64705873
242.22959900	3.19607854
242.23373413	3.13725495
242.23776245	2.82352948
242.24188232	2.58823538
242.24188232	2.56862736
242.24597168	2.80392146
242.24996948	3.09803915
242.25433350	3.15686274
242.25820923	2.58823538
242.26228333	2.49019599
242.26631165	2.66666675
242.27041626	2.96078420
242.27041626	3.13725495
242.27459717	2.88235283
242.27871704	2.56862736
242.28283691	2.45098042
242.28283691	2.56862736
242.28680420	2.86274505
242.29096985	3.09803915
242.29508972	2.98039222
242.29920959	2.64705873
242.29920959	2.49019599
242.30328369	2.49019599
242.30737305	2.76470590
242.31153870	3.01960778
242.31153870	3.01960778
242.31564331	2.70588231
242.31974792	2.50980401
242.32377625	2.45098042
242.32786560	2.68627453
242.32786560	2.96078420
242.33203125	3.07843137
242.33610535	2.80392146
242.34016418	2.54901958
242.34016418	2.43137264
242.34422302	2.56862736
242.34835815	2.88235283
242.35249329	3.03921580
242.35659790	2.88235283
242.35659790	2.56862736
242.36073303	2.41176462
242.36471558	2.43137264
242.36885071	2.74509811
242.36885071	3.00000000
242.37281799	2.92156863
242.37695313	2.58823538
242.38108826	2.39215684
242.38520813	2.39215684
242.38520813	2.64705873
242.38940430	2.92156863
242.39340210	2.94117641
242.39747620	2.68627453
242.39747620	2.41176462
242.40156555	2.33333325
242.40567017	2.45098042
242.40980530	2.76470590
242.41389465	2.92156863
242.41389465	2.68627453
242.41789246	2.37254906
242.42211914	2.21568632
242.42625427	2.33333325
242.42625427	2.64705873
242.43020630	2.90196085
242.43434143	2.76470590
242.43847656	2.47058821
242.44259644	2.25490189
242.44259644	2.27450991
242.44671631	2.58823538
242.45069885	2.90196085
242.45512390	2.88235283
242.45512390	2.58823538
242.45899963	2.33333325
242.46316528	2.31372547
242.46711731	2.54901958
242.47123718	2.86274505
242.47123718	2.94117641
242.47535706	2.68627453
242.47953796	2.43137264
242.48359680	2.31372547
242.48359680	2.47058821
242.48764038	2.78431368
242.49171448	2.98039222
242.49584961	2.80392146
242.49995422	2.50980401
242.49995422	2.35294127
242.50393677	2.41176462
242.50807190	2.72549009
242.51223755	2.96078420
242.51223755	2.88235283
242.51634216	2.56862736
242.52038574	2.35294127
242.52453613	2.37254906
242.52862549	2.90196085
242.53266907	2.94117641
242.53669739	2.64705873
242.54083252	2.35294127
242.54083252	2.29411769
242.54495239	2.47058821
242.54911804	2.78431368
242.55323792	2.90196085
242.55725098	2.39215684
242.56134033	2.27450991
242.56549072	2.41176462
242.56961060	2.70588231
242.56961060	2.94117641
242.57379150	2.78431368
242.57768250	2.47058821
242.58178711	2.33333325
242.58601379	2.64705873
242.58993530	2.88235283
242.59410095	2.88235283
242.59820557	2.56862736
242.59820557	2.35294127
242.60234070	2.29411769
242.60649109	2.54901958
242.61047363	2.84313726
242.61473083	2.62745094
242.61874390	2.35294127
242.62281799	2.25490189
242.62699890	2.45098042
242.62699890	2.76470590
242.63098145	2.92156863
242.63513184	2.72549009
242.63926697	2.43137264
242.64323425	2.37254906
242.64735413	2.68627453
242.65147400	2.88235283
242.65562439	2.78431368
242.65562439	2.43137264
242.65968323	2.25490189
242.66369629	2.29411769
242.66783142	2.56862736
242.66783142	2.80392146
242.67199707	2.80392146
242.67614746	2.52941179
242.68011475	2.31372547
242.68421936	2.25490189
242.68421936	2.43137264
242.68833923	2.74509811
242.69250488	2.88235283
242.69660950	2.62745094
242.69660950	2.33333325
242.70074463	2.21568632
242.70472717	2.35294127
242.70883179	2.70588231
242.71290588	2.88235283
242.71290588	2.72549009
242.71701050	2.43137264
242.72100830	2.27450991
242.72521973	2.31372547
242.72521973	2.58823538
242.72935486	2.86274505
242.73342896	2.82352948
242.73747253	2.52941179
242.74169922	2.29411769
242.74169922	2.27450991
242.74574280	2.50980401
242.74974060	2.78431368
242.75386047	2.84313726
242.75386047	2.54901958
242.75799561	2.33333325
242.76216125	2.25490189
242.76626587	2.39215684
242.77035522	2.70588231
242.77035522	2.88235283
242.77435303	2.70588231
242.77850342	2.39215684
242.78265381	2.25490189
242.78265381	2.33333325
242.78663635	2.66666675
242.79071045	2.88235283
242.79483032	2.78431368
242.79896545	2.47058821
242.79896545	2.31372547
242.80310059	2.29411769
242.80709839	2.56862736
242.81118774	2.84313726
242.81118774	2.84313726
242.81533813	2.52941179
242.81950378	2.29411769
242.82348633	2.23529410
242.82774353	2.43137264
242.82774353	2.74509811
242.83172607	2.84313726
242.83578491	2.58823538
242.83996582	2.33333325
242.83996582	2.23529410
242.84390259	2.35294127
242.84806824	2.68627453
242.85221863	2.90196085
242.85636902	2.76470590
242.85636902	2.45098042
242.86035156	2.33333325
242.86448669	2.35294127
242.86860657	2.64705873
242.86860657	2.90196085
242.87277222	2.86274505
242.87677002	2.52941179
242.88090515	2.33333325
242.88502502	2.31372547
242.88502502	2.56862736
242.88914490	2.84313726
242.89328003	2.90196085
242.89724731	2.60784316
242.89724731	2.35294127
242.90133667	2.31372547
242.90548706	2.45098042
242.90962219	2.76470590
242.91377258	2.68627453
242.91772461	2.41176462
242.92184448	2.27450991
242.92602539	2.37254906
242.92602539	2.68627453
242.93003845	2.86274505
242.93414307	2.74509811
242.93827820	2.41176462
242.94242859	2.29411769
242.94653320	2.56862736
242.95050049	2.84313726
242.95478821	2.82352948
242.95478821	2.54901958
242.95878601	2.33333325
242.96290588	2.27450991
242.96685791	2.52941179
242.97096252	2.90196085
242.97509766	2.64705873
242.97927856	2.37254906
242.98335266	2.29411769
242.98335266	2.43137264
242.98722839	2.74509811
242.99145508	2.92156863
242.99557495	2.74509811
242.99972534	2.31372547
243.00369263	2.35294127
243.00784302	2.66666675
243.01194763	2.90196085
243.01194763	2.82352948
243.01609802	2.49019599
243.02014160	2.31372547
243.02426147	2.27450991
243.02835083	2.86274505
243.03248596	2.86274505
243.03659058	2.58823538
243.04077148	2.33333325
243.04077148	2.29411769
243.04475403	2.47058821
243.04884338	2.76470590
243.05296326	2.88235283
243.05696106	2.43137264
243.06106567	2.27450991
243.06521606	2.35294127
243.06935120	2.68627453
243.06935120	2.88235283
243.07348633	2.80392146
243.07745361	2.47058821
243.08172607	2.29411769
243.08172607	2.29411769
243.08572388	2.58823538
243.08987427	2.84313726
243.09390259	2.84313726
243.09799194	2.54901958
243.09799194	2.33333325
243.10209656	2.27450991
243.10623169	2.49019599
243.11027527	2.80392146
243.11027527	2.90196085
243.11433411	2.64705873
243.11848450	2.39215684
243.12255859	2.29411769
243.12672424	2.43137264
243.12672424	2.74509811
243.13069153	2.90196085
243.13481140	2.72549009
243.13891602	2.45098042
243.13891602	2.33333325
243.14311218	2.37254906
243.14709473	2.62745094
243.15121460	2.88235283
243.15533447	2.82352948
243.15533447	2.52941179
243.15945435	2.29411769
243.16340637	2.31372547
243.16767883	2.54901958
243.16767883	2.78431368
243.17164612	2.78431368
243.17582703	2.43137264
243.17997742	2.17647052
243.18397522	2.09803915
243.18397522	2.19607854
243.18807983	2.45098042
243.19224548	2.56862736
243.19633484	2.31372547
243.19633484	2.01960778
243.20033264	1.88235295
243.20452881	1.96078432
243.20866394	2.27450991
243.21278381	2.49019599
243.21278381	2.39215684
243.21676636	2.05882359
243.22088623	1.92156863
243.22502136	1.96078432
243.22502136	2.27450991
243.22909546	2.54901958
243.23321533	2.56862736
243.23721313	2.27450991
243.24137878	2.09803915
243.24137878	2.05882359
243.24548340	2.29411769
243.24958801	2.58823538
243.25370789	2.70588231
243.25370789	2.47058821
243.25769043	2.23529410
243.26182556	2.15686274
243.26597595	2.29411769
243.27009583	2.62745094
243.27009583	2.80392146
243.27406311	2.62745094
243.27818298	2.35294127
243.28227234	2.17647052
243.28227234	2.25490189
243.28645325	2.56862736
243.29048157	2.82352948
243.29472351	2.72549009
243.29875183	2.23529410
243.30290222	2.21568632
243.30690002	2.49019599
243.31100464	2.74509811
243.31100464	2.74509811
243.31513977	2.47058821
243.31930542	2.21568632
243.32336426	2.15686274
243.32740784	2.68627453
243.33149719	2.80392146
243.33575439	2.56862736
243.33975220	2.31372547
243.33975220	2.17647052
243.34373474	2.27450991
243.34785461	2.60784316
243.35195923	2.80392146
243.35612488	2.35294127
243.36010742	2.17647052
243.36421204	2.23529410
243.36833191	2.50980401
243.36833191	2.74509811
243.37260437	2.72549009
243.37649536	2.43137264
243.38072205	2.27450991
243.38470459	2.41176462
243.38879395	2.70588231
243.39297485	2.84313726
243.39709473	2.56862736
243.39709473	2.33333325
243.40109253	2.21568632
243.40524292	2.35294127
243.40940857	2.68627453
243.41352844	2.68627453
243.41751099	2.41176462
243.42160034	2.27450991
243.42572021	2.33333325
243.42572021	2.64705873
243.42988586	2.88235283
243.43385315	2.82352948
243.43788147	2.50980401
243.44207764	2.31372547
243.44621277	2.56862736
243.45021057	2.88235283
243.45433044	2.90196085
243.45433044	2.66666675
243.45843506	2.45098042
243.46255493	2.41176462
243.46664429	2.58823538
243.46664429	2.94117641
243.47070313	3.07843137
243.47483826	2.88235283
243.47894287	2.62745094
243.48309326	2.52941179
243.48309326	2.62745094
243.48706055	2.94117641
243.49121094	3.13725495
243.49533081	3.00000000
243.49533081	2.70588231
243.49945068	2.52941179
243.50346375	2.54901958
243.50772095	2.80392146
243.51176453	3.07843137
243.51176453	3.03921580
243.51588440	2.74509811
243.52015686	2.52941179
243.52397156	2.47058821
243.52397156	2.70588231
243.52813721	2.98039222
243.53222656	3.05882359
243.53634644	2.78431368
243.54046631	2.54901958
243.54046631	2.43137264
243.54452515	2.58823538
243.54858398	2.88235283
243.55270386	3.03921580
243.55270386	2.82352948
243.55691528	2.54901958
243.56077576	2.41176462
243.56495667	2.47058821
243.56907654	2.74509811
243.56907654	2.98039222
243.57325745	2.88235283
243.57716370	2.54901958
243.58129883	2.35294127
243.58129883	2.35294127
243.58544922	2.60784316
243.58976746	2.88235283
243.59378052	2.86274505
243.59773254	2.56862736
243.59773254	2.37254906
243.60185242	2.29411769
243.60597229	2.47058821
243.61009216	2.80392146
243.61009216	2.90196085
243.61413574	2.68627453
243.61820984	2.43137264
243.62226868	2.29411769
243.62644958	2.41176462
243.62644958	2.74509811
243.63044739	2.92156863
243.63471985	2.76470590
243.63873291	2.49019599
243.63873291	2.33333325
243.64286804	2.37254906
243.64683533	2.66666675
243.65093994	2.92156863
243.65510559	2.90196085
243.65510559	2.58823538
243.65927124	2.39215684
243.66337585	2.37254906
243.66748047	2.58823538
243.66748047	2.88235283
243.67147827	2.94117641
243.67552185	2.66666675
243.67970276	2.39215684
243.68377686	2.45098042
243.68783569	2.74509811
243.69200134	2.90196085
243.69607544	2.70588231
243.69607544	2.43137264
243.70010376	2.27450991
243.70420837	2.33333325
243.70837402	2.66666675
243.71246338	2.76470590
243.71659851	2.45098042
243.72071838	2.25490189
243.72468567	2.27450991
243.72468567	2.54901958
243.72879028	2.82352948
243.73289490	2.82352948
243.73707581	2.52941179
243.74104309	2.29411769
243.74520874	2.49019599
243.74934387	2.80392146
243.75346375	2.92156863
243.75346375	2.68627453
243.75747681	2.41176462
243.76159668	2.31372547
243.76570129	2.43137264
243.76985168	2.96078420
243.77409363	2.80392146
243.77798462	2.50980401
243.78213501	2.35294127
243.78213501	2.39215684
243.78625488	2.70588231
243.79034424	2.96078420
243.79432678	2.90196085
243.79852295	2.37254906
243.80258179	2.35294127
243.80667114	2.58823538
243.81069946	2.86274505
243.81069946	2.92156863
243.81483459	2.66666675
243.81895447	2.43137264
243.82308960	2.35294127
243.82308960	2.49019599
243.82710266	2.80392146
243.83122253	2.94117641
243.83532715	2.74509811
243.83952332	2.47058821
243.83952332	2.29411769
243.84365845	2.41176462
243.84773254	2.72549009
243.85169983	2.94117641
243.85169983	2.82352948
243.85583496	2.54901958
243.85992432	2.31372547
243.86387634	2.33333325
243.86807251	2.62745094
243.86807251	2.88235283
243.87214661	2.90196085
243.87629700	2.56862736
243.88043213	2.35294127
243.88043213	2.27450991
243.88444519	2.52941179
243.88859558	2.84313726
243.89273071	2.94117641
243.89683533	2.68627453
243.89683533	2.39215684
243.90080261	2.29411769
243.90498352	2.41176462
243.90905762	2.76470590
243.90905762	2.92156863
243.91313171	2.74509811
243.91719055	2.43137264
243.92124939	2.25490189
243.92544556	2.33333325
243.92544556	2.64705873
243.92958069	2.88235283
243.93371582	2.80392146
243.93769836	2.49019599
243.93769836	2.29411769
243.94183350	2.25490189
243.94602966	2.52941179
243.95014954	2.82352948
243.95426941	2.86274505
243.95426941	2.56862736
243.95829773	2.27450991
243.96238708	2.21568632
243.96652222	2.41176462
243.96652222	2.74509811
243.97045898	2.88235283
243.97477722	2.70588231
243.97865295	2.37254906
243.98287964	2.25490189
243.98287964	2.35294127
243.98701477	2.68627453
243.99098206	2.90196085
243.99508667	2.74509811
243.99508667	2.41176462
243.99923706	2.21568632
244.00340271	2.23529410
244.00737000	2.52941179
244.01150513	2.80392146
244.01150513	2.78431368
244.01562500	2.49019599
244.01976013	2.25490189
244.02386475	2.25490189
244.02386475	2.49019599
244.02787781	2.78431368
244.03196716	2.88235283
244.03608704	2.62745094
244.04020691	2.39215684
244.04020691	2.29411769
244.04426575	2.43137264
244.04832458	2.76470590
244.05244446	2.98039222
244.05244446	2.78431368
244.05670166	2.49019599
244.06071472	2.35294127
244.06475830	2.41176462
244.06887817	2.70588231
244.06887817	2.92156863
244.07299805	2.88235283
244.07716370	2.56862736
244.08113098	2.37254906
244.08113098	2.35294127
244.08525085	2.62745094
244.08938599	2.94117641
244.09349060	2.98039222
244.09750366	2.45098042
244.10171509	2.35294127
244.10568237	2.52941179
244.10983276	2.82352948
244.10983276	2.98039222
244.11389160	2.72549009
244.11796570	2.43137264
244.12208557	2.27450991
244.12628174	2.72549009
244.13032532	2.92156863
244.13436890	2.80392146
244.13850403	2.49019599
244.13850403	2.31372547
244.14268494	2.33333325
244.14677429	2.60784316
244.15075684	2.86274505
244.15486145	2.54901958
244.15907288	2.33333325
244.16311646	2.31372547
244.16725159	2.52941179
244.16725159	2.82352948
244.17120361	2.92156863
244.17533875	2.64705873
244.17945862	2.35294127
244.18363953	2.41176462
244.18769836	2.72549009
244.19163513	2.86274505
244.19580078	2.70588231
244.19580078	2.41176462
244.19996643	2.27450991
244.20394897	2.33333325
244.20808411	2.64705873
244.21218872	2.80392146
244.21633911	2.52941179
244.22030640	2.33333325
244.22447205	2.31372547
244.22447205	2.58823538
244.22874451	2.86274505
244.23269653	2.90196085
244.23683167	2.64705873
244.23683167	2.39215684
244.24082947	2.31372547
244.24493408	2.49019599
244.24900818	2.80392146
244.25320435	2.92156863
244.25320435	2.70588231
244.25721741	2.41176462
244.26135254	2.31372547
244.26545715	2.43137264
244.26545715	2.72549009
244.26959229	2.92156863
244.27369690	2.78431368
244.27767944	2.49019599
244.28181458	2.29411769
244.28181458	2.33333325
244.28594971	2.62745094
244.29008484	2.88235283
244.29420471	2.86274505
244.29420471	2.56862736
244.29815674	2.35294127
244.30226135	2.29411769
244.30645752	2.50980401
244.31050110	2.82352948
244.31050110	2.94117641
244.31468201	2.62745094
244.31871033	2.35294127
244.32281494	2.29411769
244.32281494	2.43137264
244.32695007	2.76470590
244.33094788	2.92156863
244.33508301	2.72549009
244.33924866	2.45098042
244.33924866	2.25490189
244.34339905	2.31372547
244.34739685	2.60784316
244.35150146	2.82352948
244.35150146	2.72549009
244.35562134	2.39215684
244.35972595	2.25490189
244.36386108	2.25490189
244.36787415	2.50980401
244.36787415	2.78431368
244.37197876	2.80392146
244.37608337	2.52941179
244.38020325	2.31372547
244.38020325	2.23529410
244.38426208	2.45098042
244.38835144	2.74509811
244.39247131	2.86274505
244.39657593	2.62745094
244.39657593	2.37254906
244.40074158	2.25490189
244.40476990	2.35294127
244.40892029	2.66666675
244.40892029	2.86274505
244.41300964	2.68627453
244.41714478	2.39215684
244.42111206	2.25490189
244.42526245	2.29411769
244.42526245	2.54901958
244.42936707	2.82352948
244.43347168	2.76470590
244.43757629	2.47058821
244.43757629	2.27450991
244.44171143	2.25490189
244.44573975	2.47058821
244.44985962	2.76470590
244.45396423	2.78431368
244.45396423	2.54901958
244.45797729	2.31372547
244.46205139	2.25490189
244.46618652	2.39215684
244.46618652	2.68627453
244.47032166	2.86274505
244.47433472	2.68627453
244.47839355	2.41176462
244.48254395	2.41176462
244.48663330	2.78431368
244.49070740	3.00000000
244.49476624	2.94117641
244.49476624	2.66666675
244.49891663	2.52941179
244.50308228	2.54901958
244.50727844	2.82352948
244.51118469	3.11764717
244.51531982	2.82352948
244.51945496	2.56862736
244.52362061	2.52941179
244.52362061	2.70588231
244.52777100	3.01960778
244.53173828	3.11764717
244.53588867	2.88235283
244.53999329	2.47058821
244.54399109	2.58823538
244.54809570	2.90196085
244.55223083	3.09803915
244.55223083	2.92156863
244.55632019	2.60784316
244.56050110	2.45098042
244.56446838	2.47058821
244.56871033	3.01960778
244.57269287	2.98039222
244.57681274	2.66666675
244.58096313	2.45098042
244.58096313	2.43137264
244.58494568	2.66666675
244.58903503	2.96078420
244.59323120	3.00000000
244.59733582	2.47058821
244.60130310	2.37254906
244.60542297	2.50980401
244.60963440	2.84313726
244.60963440	3.01960778
244.61375427	2.80392146
244.61772156	2.50980401
244.62182617	2.37254906
244.62182617	2.45098042
244.62594604	2.76470590
244.63015747	2.96078420
244.63407898	2.88235283
244.63822937	2.54901958
244.63822937	2.37254906
244.64228821	2.39215684
244.64645386	2.68627453
244.65058899	2.90196085
244.65058899	2.92156863
244.65470886	2.62745094
244.65873718	2.39215684
244.66279602	2.33333325
244.66693115	2.52941179
244.66693115	2.84313726
244.67088318	2.94117641
244.67506409	2.68627453
244.67915344	2.41176462
244.67915344	2.27450991
244.68333435	2.35294127
244.68731689	2.64705873
244.69145203	2.78431368
244.69570923	2.56862736
244.69570923	2.23529410
244.69970703	2.03921580
244.70382690	2.01960778
244.70793152	2.31372547
244.70793152	2.50980401
244.71199036	2.45098042
244.71612549	2.11764717
244.72026062	1.90196073
244.72434998	1.86274505
244.72434998	2.11764717
244.72831726	2.43137264
244.73251343	2.50980401
244.73658752	2.25490189
244.73658752	2.03921580
244.74072266	1.98039210
244.74470520	2.15686274
244.74888611	2.50980401
244.75294495	2.64705873
244.75294495	2.45098042
244.75709534	2.19607854
244.76113892	2.07843137
244.76524353	2.15686274
244.76524353	2.47058821
244.76936340	2.74509811
244.77351379	2.60784316
244.77751160	2.31372547
244.78176880	2.13725495
244.78176880	2.17647052
244.78575134	2.41176462
244.78985596	2.68627453
244.79397583	2.70588231
244.79397583	2.39215684
244.79800415	2.15686274
244.80207825	2.11764717
244.80621338	2.35294127
244.81033325	2.66666675
244.81033325	2.74509811
244.81437683	2.50980401
244.81846619	2.23529410
244.82255554	2.13725495
244.82255554	2.25490189
244.82669067	2.62745094
244.83068848	2.80392146
244.83480835	2.62745094
244.83886719	2.31372547
244.83886719	2.17647052
244.84310913	2.23529410
244.84725952	2.50980401
244.85139465	2.78431368
244.85139465	2.72549009
244.85540771	2.43137264
244.85951233	2.23529410
244.86361694	2.19607854
244.86775208	2.74509811
244.87173462	2.80392146
244.87582397	2.52941179
244.87994385	2.27450991
244.87994385	2.17647052
244.88398743	2.35294127
244.88810730	2.68627453
244.89224243	2.84313726
244.89633179	2.29411769
244.90048218	2.17647052
244.90449524	2.27450991
244.90878296	2.62745094
244.90878296	2.84313726
244.91276550	2.74509811
244.91688538	2.43137264
244.92102051	2.25490189
244.92498779	2.54901958
244.92912292	2.80392146
244.93319702	2.82352948
244.93734741	2.50980401
244.93734741	2.29411769
244.94132996	2.23529410
244.94549561	2.47058821
244.94958496	2.78431368
244.95368958	2.62745094
244.95771790	2.35294127
244.96203613	2.21568632
244.96600342	2.33333325
244.96600342	2.68627453
244.97013855	2.86274505
244.97410583	2.68627453
244.97822571	2.37254906
244.98236084	2.29411769
244.98645020	2.62745094
244.99058533	2.90196085
244.99468994	2.84313726
244.99468994	2.50980401
244.99876404	2.31372547
245.00283813	2.29411769
245.00697327	2.54901958
245.00697327	2.84313726
245.01094055	2.88235283
245.01510620	2.58823538
245.01924133	2.35294127
245.02345276	2.27450991
245.02345276	2.47058821
245.02735901	2.74509811
245.03147888	2.84313726
245.03575134	2.60784316
245.03575134	2.33333325
245.03993225	2.15686274
245.04388428	2.21568632
245.04786682	2.52941179
245.05197144	2.72549009
245.05197144	2.56862736
245.05607605	2.25490189
245.06019592	2.07843137
245.06439209	2.07843137
245.06439209	2.37254906
245.06832886	2.60784316
245.07243347	2.56862736
245.07669067	2.21568632
245.08068848	2.01960778
245.08068848	1.98039210
245.08473206	2.17647052
245.08885193	2.47058821
245.09312439	2.56862736
245.09312439	2.29411769
245.09713745	2.03921580
245.10110474	1.90196073
245.10525513	2.05882359
245.10952759	2.39215684
245.10952759	2.58823538
245.11344910	2.43137264
245.11747742	2.17647052
245.12171936	2.01960778
245.12171936	2.09803915
245.12570190	2.45098042
245.12982178	2.70588231
245.13400269	2.60784316
245.13795471	2.33333325
245.13795471	2.15686274
245.14208984	2.13725495
245.14620972	2.43137264
245.15031433	2.72549009
245.15031433	2.78431368
245.15431213	2.49019599
245.15846252	2.27450991
245.16250610	2.21568632
245.16667175	2.43137264
245.16667175	2.76470590
245.17062378	2.88235283
245.17480469	2.66666675
245.17889404	2.41176462
245.17889404	2.27450991
245.18305969	2.43137264
245.18719482	2.76470590
245.19119263	2.98039222
245.19529724	2.80392146
245.19529724	2.49019599
245.19944763	2.37254906
245.20355225	2.39215684
245.20767212	2.68627453
245.20767212	2.94117641
245.21173096	2.94117641
245.21586609	2.62745094
245.21998596	2.41176462
245.22413635	2.39215684
245.22413635	2.62745094
245.22810364	2.92156863
245.23225403	3.03921580
245.23635864	2.74509811
