458.65261841	2.78431368
458.65664673	2.78431368
458.66073608	2.76470590
458.66488647	2.76470590
458.66488647	2.76470590
458.66897583	2.76470590
458.67315674	2.76470590
458.67315674	2.74509811
458.67715454	2.74509811
458.68130493	2.74509811
458.68539429	2.74509811
458.68539429	2.74509811
458.68954468	2.72549009
458.69354248	2.72549009
458.69766235	2.72549009
458.69766235	2.72549009
458.70175171	2.72549009
458.70590210	2.72549009
458.70999146	2.70588231
458.70999146	2.70588231
458.71398926	2.70588231
458.71810913	2.70588231
458.71810913	2.70588231
458.72225952	2.70588231
458.72628784	2.70588231
458.73037720	2.68627453
458.73037720	2.68627453
458.73449707	2.68627453
458.73864746	2.68627453
458.74282837	2.68627453
458.74282837	2.68627453
458.74682617	2.68627453
458.75091553	2.66666675
458.75503540	2.66666675
458.75503540	2.66666675
458.75918579	2.66666675
458.76327515	2.66666675
458.76327515	2.66666675
458.76727295	2.66666675
458.77136230	2.64705873
458.77551270	2.64705873
458.77551270	2.64705873
458.77947998	2.64705873
458.78363037	2.64705873
458.78787231	2.64705873
458.78787231	2.64705873
458.79190063	2.62745094
458.79602051	2.62745094
458.79998779	2.62745094
458.80413818	2.62745094
458.80834961	2.62745094
458.80834961	2.60784316
458.81240845	2.60784316
458.81643677	2.60784316
458.82055664	2.60784316
458.82055664	2.60784316
458.82464600	2.60784316
458.82876587	2.60784316
458.83285522	2.58823538
458.83285522	2.58823538
458.83688354	2.58823538
458.84100342	2.58823538
458.84512329	2.58823538
458.84921265	2.56862736
458.85336304	2.56862736
458.85336304	2.56862736
458.85739136	2.56862736
458.86151123	2.56862736
458.86569214	2.56862736
458.86569214	2.56862736
458.86968994	2.54901958
458.87393188	2.54901958
458.87792969	2.54901958
458.87792969	2.54901958
458.88204956	2.54901958
458.88619995	2.54901958
458.89013672	2.52941179
458.89425659	2.52941179
458.89834595	2.52941179
458.89834595	2.52941179
458.90246582	2.52941179
458.90652466	2.52941179
458.91061401	2.52941179
458.91061401	2.52941179
458.91476440	2.50980401
458.91885376	2.50980401
458.92306519	2.50980401
458.92306519	2.50980401
458.92703247	2.50980401
458.93115234	2.50980401
458.93530273	2.50980401
458.93936157	2.50980401
458.94357300	2.50980401
458.94357300	2.50980401
458.94754028	2.49019599
458.95162964	2.49019599
458.95574951	2.49019599
458.95574951	2.49019599
458.95989990	2.49019599
458.96392822	2.49019599
458.96804810	2.49019599
458.96804810	2.49019599
458.97213745	2.49019599
458.97631836	2.49019599
458.98028564	2.49019599
458.98440552	2.49019599
458.98849487	2.49019599
458.98849487	2.49019599
458.99264526	2.49019599
458.99667358	2.49019599
459.00091553	2.49019599
459.00091553	2.49019599
459.00491333	2.49019599
459.00906372	2.49019599
459.01312256	2.49019599
459.01312256	2.49019599
459.01708984	2.49019599
459.02120972	2.47058821
459.02536011	2.47058821
459.02951050	2.47058821
459.03347778	2.47058821
459.03347778	2.47058821
459.03759766	2.47058821
459.04177856	2.47058821
459.04592896	2.47058821
459.04592896	2.47058821
459.04989624	2.47058821
459.05404663	2.47058821
459.05810547	2.47058821
459.05810547	2.47058821
459.06231689	2.47058821
459.06643677	2.47058821
459.07040405	2.47058821
459.07452393	2.47058821
459.07861328	2.47058821
459.07861328	2.49019599
459.08273315	2.49019599
459.08685303	2.49019599
459.09088135	2.49019599
459.09088135	2.49019599
459.09497070	2.49019599
459.09909058	2.49019599
459.10324097	2.49019599
459.10324097	2.49019599
459.10729980	2.49019599
459.11141968	2.49019599
459.11141968	2.49019599
459.11557007	2.49019599
459.11968994	2.49019599
459.12365723	2.49019599
459.12365723	2.49019599
459.12780762	2.49019599
459.13189697	2.49019599
459.13598633	2.49019599
459.13598633	2.49019599
459.14007568	2.49019599
459.14416504	2.49019599
459.14828491	2.49019599
459.14828491	2.49019599
459.15243530	2.49019599
459.15655518	2.49019599
459.15655518	2.49019599
459.16055298	2.49019599
459.16467285	2.49019599
459.16870117	2.49019599
459.16870117	2.49019599
459.17291260	2.49019599
459.17687988	2.50980401
459.18096924	2.50980401
459.18096924	2.50980401
459.18515015	2.50980401
459.18927002	2.50980401
459.19342041	2.50980401
459.19342041	2.50980401
459.19735718	2.50980401
459.20150757	2.52941179
459.20150757	2.52941179
459.20559692	2.52941179
459.20974731	2.52941179
459.21386719	2.54901958
459.21386719	2.54901958
459.21783447	2.56862736
459.22198486	2.56862736
459.22613525	2.58823538
459.22613525	2.58823538
459.23013306	2.60784316
459.23428345	2.60784316
459.23840332	2.62745094
459.23840332	2.64705873
459.24258423	2.66666675
459.24667358	2.66666675
459.24667358	2.68627453
459.25067139	2.70588231
459.25473022	2.72549009
459.25894165	2.74509811
459.25894165	2.76470590
459.26309204	2.76470590
459.26708984	2.78431368
459.27114868	2.80392146
459.27114868	2.82352948
459.27529907	2.84313726
459.27947998	2.86274505
459.28347778	2.88235283
459.28753662	2.90196085
459.29171753	2.92156863
459.29171753	2.94117641
459.29580688	2.96078420
459.29989624	2.96078420
459.30395508	2.98039222
459.30395508	3.00000000
459.30804443	3.01960778
459.31216431	3.01960778
459.31628418	3.03921580
459.31628418	3.03921580
459.32034302	3.05882359
459.32443237	3.07843137
459.32858276	3.09803915
459.33267212	3.09803915
459.33679199	3.09803915
459.33679199	3.11764717
459.34094238	3.11764717
459.34490967	3.13725495
459.34899902	3.13725495
459.34899902	3.13725495
459.35308838	3.13725495
459.35714722	3.15686274
459.36120605	3.15686274
459.36120605	3.15686274
459.36538696	3.15686274
459.36953735	3.15686274
459.37356567	3.15686274
459.37765503	3.17647052
459.38180542	3.17647052
459.38180542	3.17647052
459.38589478	3.15686274
459.38989258	3.15686274
459.39395142	3.15686274
459.39395142	3.15686274
459.39813232	3.15686274
459.40222168	3.15686274
459.40634155	3.15686274
459.40634155	3.15686274
459.41036987	3.13725495
459.41448975	3.13725495
459.41867065	3.13725495
459.42272949	3.11764717
459.42694092	3.11764717
459.42694092	3.11764717
459.43090820	3.09803915
459.43502808	3.09803915
459.43908691	3.09803915
459.43908691	3.07843137
459.44317627	3.07843137
459.44729614	3.07843137
459.45141602	3.05882359
459.45141602	3.05882359
459.45556641	3.03921580
459.45965576	3.03921580
459.46365356	3.01960778
459.46786499	3.01960778
459.47183228	3.00000000
459.47183228	3.00000000
459.47601318	3.00000000
459.47998047	2.98039222
459.48410034	2.98039222
459.48410034	2.96078420
459.48825073	2.96078420
459.49246216	2.96078420
459.49655151	2.94117641
459.49655151	2.94117641
459.50051880	2.92156863
459.50466919	2.92156863
459.50878906	2.90196085
459.51287842	2.90196085
459.51684570	2.88235283
459.51684570	2.88235283
459.52099609	2.88235283
459.52511597	2.86274505
459.52923584	2.86274505
459.52923584	2.86274505
459.53323364	2.84313726
459.53732300	2.84313726
459.54153442	2.84313726
459.54153442	2.82352948
459.54568481	2.82352948
459.54980469	2.82352948
459.54980469	2.82352948
459.55392456	2.80392146
459.55786133	2.80392146
459.56204224	2.80392146
459.56204224	2.80392146
459.56619263	2.78431368
459.57015991	2.78431368
459.57424927	2.78431368
459.57424927	2.78431368
459.57833862	2.76470590
459.58245850	2.76470590
459.58657837	2.76470590
459.58657837	2.76470590
459.59060669	2.76470590
459.59487915	2.76470590
459.59487915	2.74509811
459.59887695	2.74509811
459.60299683	2.74509811
459.60702515	2.74509811
459.60702515	2.74509811
459.61117554	2.74509811
459.61529541	2.72549009
459.61941528	2.72549009
459.61941528	2.72549009
459.62338257	2.72549009
459.62753296	2.72549009
459.63168335	2.72549009
459.63168335	2.72549009
459.63574219	2.70588231
459.63986206	2.70588231
459.63986206	2.70588231
459.64382935	2.70588231
459.64797974	2.70588231
459.65209961	2.70588231
459.65209961	2.70588231
459.65621948	2.70588231
459.66024780	2.68627453
459.66439819	2.68627453
459.66439819	2.68627453
459.66851807	2.68627453
459.67260742	2.68627453
459.67678833	2.68627453
459.67678833	2.68627453
459.68093872	2.66666675
459.68493652	2.66666675
459.68493652	2.66666675
459.68896484	2.66666675
459.69317627	2.66666675
459.69717407	2.66666675
459.69717407	2.66666675
459.70129395	2.64705873
459.70538330	2.64705873
459.70956421	2.64705873
459.70956421	2.64705873
459.71356201	2.64705873
459.71771240	2.64705873
459.72177124	2.64705873
459.72177124	2.62745094
459.72589111	2.62745094
459.73004150	2.62745094
459.73004150	2.62745094
459.73403931	2.62745094
459.73806763	2.62745094
459.74221802	2.62745094
459.74221802	2.60784316
459.74636841	2.60784316
459.75033569	2.60784316
459.75451660	2.60784316
459.75451660	2.60784316
459.75869751	2.60784316
459.76281738	2.58823538
459.76693726	2.58823538
459.77087402	2.58823538
459.77499390	2.58823538
459.77499390	2.58823538
459.77908325	2.58823538
459.78323364	2.56862736
459.78720093	2.56862736
459.78720093	2.56862736
459.79138184	2.56862736
459.79547119	2.56862736
459.79956055	2.56862736
459.79956055	2.56862736
459.80361938	2.56862736
459.80792236	2.54901958
459.81188965	2.54901958
459.81604004	2.54901958
459.82009888	2.54901958
459.82009888	2.54901958
459.82412720	2.54901958
459.82827759	2.54901958
459.83248901	2.52941179
459.83248901	2.52941179
459.83657837	2.52941179
459.84054565	2.52941179
459.84466553	2.52941179
459.84466553	2.52941179
459.84878540	2.52941179
459.85290527	2.52941179
459.85693359	2.52941179
459.86102295	2.52941179
459.86517334	2.50980401
459.86517334	2.50980401
459.86929321	2.50980401
459.87341309	2.50980401
459.87744141	2.50980401
459.87744141	2.50980401
459.88153076	2.50980401
459.88565063	2.50980401
459.88973999	2.50980401
459.88973999	2.50980401
459.89392090	2.50980401
459.89788818	2.50980401
459.90203857	2.50980401
459.90612793	2.50980401
459.91030884	2.49019599
459.91030884	2.49019599
459.91427612	2.49019599
459.91839600	2.49019599
459.92254639	2.49019599
459.92254639	2.49019599
459.92651367	2.49019599
459.93069458	2.49019599
459.93496704	2.49019599
459.93496704	2.49019599
459.93896484	2.49019599
459.94311523	2.49019599
459.94708252	2.49019599
459.95123291	2.49019599
459.95535278	2.49019599
459.95535278	2.49019599
459.95944214	2.49019599
459.96340942	2.49019599
459.96755981	2.49019599
459.96755981	2.49019599
459.97164917	2.49019599
459.97576904	2.49019599
459.97991943	2.49019599
459.97991943	2.49019599
459.98388672	2.49019599
459.98803711	2.49019599
459.99218750	2.49019599
459.99627686	2.49019599
460.00042725	2.49019599
460.00042725	2.49019599
460.00439453	2.49019599
460.00848389	2.49019599
460.01260376	2.49019599
460.01260376	2.50980401
460.01666260	2.50980401
460.02090454	2.50980401
460.02490234	2.50980401
460.02490234	2.50980401
460.02896118	2.50980401
460.03311157	2.50980401
460.03707886	2.50980401
460.04125977	2.50980401
460.04534912	2.50980401
460.04534912	2.50980401
460.04943848	2.50980401
460.05355835	2.50980401
460.05764771	2.50980401
460.05764771	2.50980401
460.06179810	2.50980401
460.06591797	2.50980401
460.06994629	2.50980401
460.06994629	2.50980401
460.07400513	2.52941179
460.07815552	2.52941179
460.07815552	2.52941179
460.08230591	2.52941179
460.08636475	2.52941179
460.09045410	2.52941179
460.09045410	2.52941179
460.09448242	2.52941179
460.09857178	2.52941179
460.10272217	2.52941179
460.10272217	2.52941179
460.10687256	2.52941179
460.11083984	2.52941179
460.11502075	2.54901958
460.11502075	2.54901958
460.11917114	2.54901958
460.12329102	2.54901958
460.12329102	2.54901958
460.12728882	2.54901958
460.13140869	2.54901958
460.13552856	2.54901958
460.13552856	2.56862736
460.13964844	2.56862736
460.14364624	2.56862736
460.14785767	2.56862736
460.14785767	2.58823538
460.15182495	2.58823538
460.15600586	2.58823538
460.16006470	2.60784316
460.16006470	2.60784316
460.16409302	2.62745094
460.16821289	2.62745094
460.16821289	2.64705873
460.17233276	2.64705873
460.17657471	2.66666675
460.18054199	2.68627453
460.18054199	2.70588231
460.18466187	2.70588231
460.18872070	2.72549009
460.19293213	2.74509811
460.19293213	2.76470590
460.19689941	2.78431368
460.20101929	2.80392146
460.20516968	2.80392146
460.20516968	2.82352948
460.20922852	2.84313726
460.21334839	2.86274505
460.21334839	2.88235283
460.21731567	2.90196085
460.22146606	2.92156863
460.22561646	2.94117641
460.22561646	2.96078420
460.22970581	2.96078420
460.23382568	2.98039222
460.23785400	3.00000000
460.23785400	3.01960778
460.24206543	3.03921580
460.24615479	3.03921580
460.25030518	3.07843137
460.25424194	3.07843137
460.25839233	3.09803915
460.25839233	3.11764717
460.26254272	3.11764717
460.26666260	3.13725495
460.27059937	3.13725495
460.27059937	3.15686274
460.27484131	3.15686274
460.27883911	3.17647052
460.28295898	3.17647052
460.28295898	3.19607854
460.28695679	3.19607854
460.29110718	3.19607854
460.29519653	3.21568632
460.29937744	3.21568632
460.30352783	3.21568632
460.30352783	3.21568632
460.30752563	3.23529410
460.31167603	3.23529410
460.31579590	3.23529410
460.31579590	3.23529410
460.31991577	3.23529410
460.32388306	3.23529410
460.32800293	3.23529410
460.32800293	3.23529410
460.33209229	3.23529410
460.33621216	3.23529410
460.34027100	3.23529410
460.34442139	3.23529410
460.34851074	3.23529410
460.34851074	3.23529410
460.35263062	3.21568632
460.35681152	3.21568632
460.36090088	3.21568632
460.36090088	3.21568632
460.36492920	3.21568632
460.36895752	3.19607854
460.37313843	3.19607854
460.37313843	3.19607854
460.37710571	3.19607854
460.38125610	3.17647052
460.38540649	3.17647052
460.38949585	3.15686274
460.39361572	3.15686274
460.39361572	3.15686274
460.39761353	3.13725495
460.40170288	3.13725495
460.40585327	3.13725495
460.40585327	3.11764717
460.40997314	3.11764717
460.41394043	3.11764717
460.41809082	3.09803915
460.41809082	3.09803915
460.42221069	3.07843137
460.42642212	3.07843137
460.43041992	3.05882359
460.43453979	3.05882359
460.43869019	3.03921580
460.43869019	3.03921580
460.44281006	3.01960778
460.44692993	3.01960778
460.45089722	3.01960778
460.45089722	3.00000000
460.45504761	3.00000000
460.45919800	2.98039222
460.46328735	2.98039222
460.46328735	2.98039222
460.46728516	2.96078420
460.47146606	2.96078420
460.47552490	2.94117641
460.47964478	2.94117641
460.48376465	2.94117641
460.48376465	2.92156863
460.48785400	2.92156863
460.49188232	2.90196085
460.49597168	2.90196085
460.49597168	2.90196085
460.49996948	2.90196085
460.50415039	2.88235283
460.50830078	2.88235283
460.50830078	2.88235283
460.51242065	2.86274505
460.51654053	2.86274505
460.51654053	2.86274505
460.52050781	2.86274505
460.52459717	2.84313726
460.52871704	2.84313726
460.52871704	2.84313726
460.53283691	2.84313726
460.53686523	2.82352948
460.54101563	2.82352948
460.54101563	2.82352948
460.54507446	2.82352948
460.54925537	2.80392146
460.55340576	2.80392146
460.55340576	2.80392146
460.55740356	2.80392146
460.56149292	2.78431368
460.56149292	2.78431368
460.56567383	2.78431368
460.56979370	2.78431368
460.57388306	2.78431368
460.57388306	2.76470590
460.57788086	2.76470590
460.58206177	2.76470590
460.58621216	2.76470590
460.58621216	2.76470590
460.59014893	2.74509811
460.59426880	2.74509811
460.59848022	2.74509811
460.59848022	2.74509811
460.60247803	2.72549009
460.60653687	2.72549009
460.60653687	2.72549009
460.61056519	2.72549009
460.61474609	2.72549009
460.61883545	2.70588231
460.61883545	2.70588231
460.62301636	2.70588231
460.62695313	2.70588231
460.63107300	2.70588231
460.63107300	2.68627453
460.63519287	2.68627453
460.63931274	2.68627453
460.64346313	2.68627453
460.64346313	2.68627453
460.64746094	2.66666675
460.65158081	2.66666675
460.65158081	2.66666675
460.65570068	2.66666675
460.65985107	2.66666675
460.66381836	2.66666675
460.66381836	2.64705873
460.66793823	2.64705873
460.67211914	2.64705873
460.67626953	2.64705873
460.67626953	2.64705873
460.68026733	2.62745094
460.68435669	2.62745094
460.68850708	2.62745094
460.69265747	2.62745094
460.69677734	2.62745094
460.69677734	2.60784316
460.70095825	2.60784316
460.70495605	2.60784316
460.70907593	2.60784316
460.70907593	2.60784316
460.71319580	2.60784316
460.71713257	2.58823538
460.72128296	2.58823538
460.72128296	2.58823538
460.72540283	2.58823538
460.72952271	2.58823538
460.73364258	2.58823538
460.73764038	2.58823538
460.74191284	2.56862736
460.74191284	2.56862736
460.74591064	2.56862736
460.75003052	2.56862736
460.75402832	2.56862736
460.75402832	2.56862736
460.75814819	2.56862736
460.76229858	2.56862736
460.76641846	2.54901958
460.76641846	2.54901958
460.77035522	2.54901958
460.77447510	2.54901958
460.77856445	2.54901958
460.78268433	2.54901958
460.78683472	2.54901958
460.78683472	2.54901958
460.79086304	2.54901958
460.79495239	2.54901958
460.79910278	2.52941179
460.79910278	2.52941179
460.80328369	2.52941179
460.80728149	2.52941179
460.81140137	2.52941179
460.81140137	2.52941179
460.81552124	2.52941179
460.81967163	2.52941179
460.82376099	2.52941179
460.82791138	2.52941179
460.83184814	2.52941179
460.83184814	2.52941179
460.83596802	2.52941179
460.84005737	2.52941179
460.84408569	2.52941179
460.84408569	2.52941179
460.84820557	2.50980401
460.85232544	2.50980401
460.85650635	2.50980401
460.85650635	2.50980401
460.86047363	2.50980401
460.86462402	2.50980401
460.86874390	2.50980401
460.87286377	2.50980401
460.87701416	2.50980401
460.87701416	2.50980401
460.88101196	2.50980401
460.88513184	2.50980401
460.88922119	2.50980401
460.88922119	2.50980401
460.89334106	2.50980401
460.89730835	2.50980401
460.90145874	2.50980401
460.90145874	2.50980401
460.90557861	2.50980401
460.90969849	2.50980401
460.91384888	2.50980401
460.91784668	2.50980401
460.92202759	2.50980401
460.92202759	2.50980401
460.92617798	2.50980401
460.93014526	2.50980401
460.93426514	2.50980401
460.93426514	2.50980401
460.93838501	2.50980401
460.94253540	2.50980401
460.94665527	2.50980401
460.94665527	2.50980401
460.95062256	2.50980401
460.95483398	2.50980401
460.95883179	2.50980401
460.96295166	2.52941179
460.96707153	2.52941179
460.96707153	2.52941179
460.97106934	2.52941179
460.97521973	2.52941179
460.97937012	2.52941179
460.97937012	2.52941179
460.98336792	2.52941179
460.98745728	2.52941179
460.99166870	2.52941179
460.99166870	2.52941179
460.99575806	2.52941179
460.99990845	2.52941179
460.99990845	2.52941179
461.00384521	2.52941179
461.00802612	2.52941179
461.01214600	2.52941179
461.01214600	2.52941179
461.01620483	2.52941179
461.02023315	2.52941179
461.02429199	2.52941179
461.02429199	2.52941179
461.02844238	2.52941179
461.03256226	2.52941179
461.03671265	2.52941179
461.03671265	2.52941179
461.04083252	2.52941179
461.04486084	2.54901958
461.04486084	2.54901958
461.04904175	2.54901958
461.05313110	2.54901958
461.05725098	2.54901958
461.05725098	2.54901958
461.06124878	2.54901958
461.06536865	2.54901958
461.06951904	2.54901958
461.06951904	2.54901958
461.07348633	2.54901958
461.07757568	2.54901958
461.08184814	2.54901958
461.08184814	2.54901958
461.08581543	2.54901958
461.08996582	2.54901958
461.08996582	2.54901958
461.09396362	2.54901958
461.09808350	2.56862736
461.10217285	2.56862736
461.10217285	2.56862736
461.10638428	2.56862736
461.11038208	2.56862736
461.11450195	2.56862736
461.11450195	2.56862736
461.11862183	2.58823538
461.12271118	2.58823538
461.12692261	2.58823538
461.12692261	2.58823538
461.13088989	2.60784316
461.13500977	2.60784316
461.13500977	2.60784316
461.13916016	2.62745094
461.14321899	2.62745094
461.14730835	2.64705873
461.14730835	2.66666675
461.15133667	2.66666675
461.15545654	2.68627453
461.15960693	2.70588231
461.15960693	2.70588231
461.16357422	2.72549009
461.16784668	2.74509811
461.17190552	2.78431368
461.17605591	2.80392146
461.18014526	2.82352948
461.18014526	2.84313726
461.18411255	2.86274505
461.18826294	2.86274505
461.19238281	2.88235283
461.19238281	2.90196085
461.19653320	2.92156863
461.20053101	2.94117641
461.20465088	2.96078420
461.20465088	2.98039222
461.20877075	3.00000000
461.21289063	3.01960778
461.21704102	3.03921580
461.22100830	3.05882359
461.22518921	3.07843137
461.22518921	3.09803915
461.22924805	3.09803915
461.23339844	3.11764717
461.23736572	3.13725495
461.23736572	3.13725495
461.24145508	3.15686274
461.24560547	3.17647052
461.24978638	3.17647052
461.24978638	3.19607854
461.25390625	3.19607854
461.25790405	3.21568632
461.26202393	3.21568632
461.26608276	3.23529410
461.27020264	3.23529410
461.27020264	3.23529410
461.27423096	3.25490189
461.27832031	3.25490189
461.28247070	3.25490189
461.28247070	3.27450991
461.28659058	3.27450991
461.29058838	3.27450991
461.29489136	3.27450991
461.29489136	3.27450991
461.29888916	3.27450991
461.30303955	3.27450991
461.30712891	3.27450991
461.31112671	3.27450991
461.31524658	3.27450991
461.31524658	3.27450991
461.31942749	3.27450991
461.32348633	3.27450991
461.32757568	3.27450991
461.32757568	3.27450991
461.33169556	3.27450991
461.33575439	3.27450991
461.33987427	3.27450991
461.33987427	3.25490189
461.34390259	3.25490189
461.34802246	3.25490189
461.35214233	3.25490189
461.35623169	3.23529410
461.36032104	3.23529410
461.36032104	3.23529410
461.36431885	3.23529410
461.36846924	3.21568632
461.37258911	3.21568632
461.37258911	3.21568632
461.37680054	3.19607854
461.38092041	3.19607854
461.38488770	3.19607854
461.38488770	3.17647052
461.38894653	3.17647052
461.39309692	3.15686274
461.39706421	3.15686274
461.40121460	3.13725495
461.40536499	3.13725495
461.40536499	3.13725495
461.40945435	3.11764717
461.41360474	3.11764717
461.41760254	3.09803915
461.41760254	3.09803915
461.42178345	3.09803915
461.42593384	3.07843137
461.43002319	3.07843137
461.43002319	3.05882359
461.43399048	3.05882359
461.43811035	3.05882359
461.44226074	3.03921580
461.44641113	3.01960778
461.45056152	3.01960778
461.45056152	3.01960778
461.45455933	3.00000000
461.45864868	3.00000000
461.46276855	3.00000000
461.46276855	2.98039222
461.46688843	2.98039222
461.47088623	2.96078420
461.47500610	2.96078420
461.47500610	2.96078420
461.47909546	2.96078420
461.48318481	2.94117641
461.48318481	2.94117641
461.48721313	2.94117641
461.49139404	2.92156863
461.49548340	2.92156863
461.49548340	2.92156863
461.49966431	2.90196085
461.50363159	2.90196085
461.50790405	2.90196085
461.50790405	2.90196085
461.51190186	2.88235283
461.51599121	2.88235283
461.52008057	2.88235283
461.52008057	2.88235283
461.52410889	2.86274505
461.52819824	2.86274505
461.52819824	2.86274505
461.53234863	2.86274505
461.53643799	2.84313726
461.54061890	2.84313726
461.54061890	2.84313726
461.54461670	2.84313726
461.54876709	2.82352948
461.55288696	2.82352948
461.55288696	2.82352948
461.55688477	2.82352948
461.56100464	2.82352948
461.56512451	2.80392146
461.56512451	2.80392146
461.56924438	2.80392146
461.57339478	2.80392146
461.57339478	2.78431368
461.57739258	2.78431368
461.58154297	2.78431368
461.58563232	2.78431368
461.58563232	2.78431368
461.58978271	2.76470590
461.59390259	2.76470590
461.59786987	2.76470590
461.59786987	2.76470590
461.60202026	2.74509811
461.60614014	2.74509811
461.61026001	2.74509811
461.61026001	2.74509811
461.61428833	2.74509811
461.61837769	2.72549009
461.61837769	2.72549009
461.62249756	2.72549009
461.62667847	2.72549009
461.63076782	2.70588231
461.63076782	2.70588231
461.63491821	2.70588231
461.63885498	2.70588231
461.64297485	2.70588231
461.64297485	2.68627453
461.64709473	2.68627453
461.65106201	2.68627453
461.65521240	2.68627453
461.65942383	2.66666675
461.66345215	2.66666675
461.66345215	2.66666675
461.66744995	2.66666675
461.67163086	2.66666675
461.67578125	2.64705873
461.67578125	2.64705873
461.67990112	2.64705873
461.68389893	2.64705873
461.68801880	2.64705873
461.68801880	2.62745094
461.69213867	2.62745094
461.69628906	2.62745094
461.70034790	2.62745094
461.70434570	2.62745094
461.70843506	2.60784316
461.70843506	2.60784316
461.71258545	2.60784316
461.71670532	2.60784316
461.72079468	2.60784316
461.72079468	2.60784316
461.72482300	2.58823538
461.72897339	2.58823538
461.73312378	2.58823538
461.73312378	2.58823538
461.73715210	2.58823538
461.74121094	2.58823538
461.74536133	2.56862736
461.74951172	2.56862736
461.75366211	2.56862736
461.75366211	2.56862736
461.75762939	2.56862736
461.76184082	2.56862736
461.76580811	2.56862736
461.76580811	2.54901958
461.76992798	2.54901958
461.77395630	2.54901958
461.77804565	2.54901958
461.77804565	2.54901958
461.78219604	2.54901958
461.78634644	2.54901958
461.79052734	2.54901958
461.79449463	2.52941179
461.79861450	2.52941179
461.79861450	2.52941179
461.80276489	2.52941179
461.80685425	2.52941179
461.81088257	2.52941179
461.81088257	2.52941179
461.81503296	2.52941179
461.81912231	2.52941179
461.82318115	2.52941179
461.82318115	2.52941179
461.82717896	2.52941179
461.83132935	2.50980401
461.83544922	2.50980401
461.83959961	2.50980401
461.84371948	2.50980401
461.84371948	2.50980401
461.84786987	2.50980401
461.85183716	2.50980401
461.85601807	2.50980401
461.85601807	2.50980401
461.86016846	2.50980401
461.86413574	2.50980401
461.86825562	2.50980401
461.86825562	2.50980401
461.87231445	2.50980401
461.87652588	2.50980401
461.88064575	2.50980401
461.88458252	2.50980401
461.88882446	2.50980401
461.88882446	2.50980401
461.89282227	2.50980401
461.89691162	2.50980401
461.90093994	2.50980401
461.90093994	2.50980401
461.90509033	2.50980401
461.90921021	2.50980401
461.91336060	2.50980401
461.91336060	2.49019599
461.91738892	2.50980401
461.92147827	2.49019599
461.92565918	2.49019599
461.92977905	2.49019599
461.93389893	2.50980401
461.93389893	2.50980401
461.93786621	2.50980401
461.94201660	2.50980401
461.94613647	2.50980401
461.94613647	2.50980401
461.95025635	2.50980401
461.95419312	2.50980401
461.95837402	2.50980401
461.95837402	2.50980401
461.96255493	2.50980401
461.96667480	2.50980401
461.96667480	2.50980401
461.97064209	2.50980401
461.97488403	2.50980401
461.97891235	2.50980401
461.97891235	2.50980401
461.98300171	2.50980401
461.98706055	2.50980401
461.99108887	2.50980401
461.99108887	2.50980401
461.99520874	2.50980401
461.99929810	2.50980401
462.00344849	2.50980401
462.00344849	2.50980401
462.00753784	2.50980401
462.01162720	2.50980401
462.01162720	2.50980401
462.01577759	2.50980401
462.01989746	2.50980401
462.02398682	2.50980401
462.02398682	2.50980401
462.02798462	2.50980401
462.03207397	2.50980401
462.03619385	2.52941179
462.03619385	2.52941179
462.04034424	2.52941179
462.04431152	2.52941179
462.04843140	2.52941179
462.04843140	2.52941179
462.05258179	2.52941179
462.05676270	2.52941179
462.05676270	2.52941179
462.06088257	2.52941179
462.06484985	2.52941179
462.06893921	2.52941179
462.06893921	2.52941179
462.07312012	2.52941179
462.07727051	2.52941179
462.08132935	2.52941179
462.08132935	2.52941179
462.08538818	2.52941179
462.08953857	2.52941179
462.09365845	2.54901958
462.09365845	2.54901958
462.09762573	2.54901958
462.10186768	2.54901958
462.10186768	2.54901958
462.10589600	2.54901958
462.10995483	2.54901958
462.11410522	2.54901958
462.11410522	2.54901958
462.11807251	2.54901958
462.12222290	2.54901958
462.12637329	2.56862736
462.12637329	2.56862736
462.13052368	2.56862736
462.13449097	2.56862736
462.13864136	2.56862736
462.14276123	2.58823538
462.14682007	2.58823538
462.14682007	2.58823538
462.15087891	2.60784316
462.15493774	2.60784316
462.15911865	2.62745094
462.15911865	2.62745094
462.16317749	2.64705873
462.16720581	2.64705873
462.17135620	2.66666675
462.17135620	2.68627453
462.17547607	2.68627453
462.17959595	2.70588231
462.18377686	2.74509811
462.18789673	2.76470590
462.19189453	2.76470590
462.19189453	2.78431368
462.19601440	2.80392146
462.20013428	2.82352948
462.20428467	2.84313726
462.20428467	2.86274505
462.20825195	2.88235283
462.21234131	2.90196085
462.21646118	2.92156863
462.21646118	2.92156863
462.22045898	2.94117641
462.22457886	2.96078420
462.22885132	3.00000000
462.23281860	3.01960778
462.23693848	3.01960778
462.23693848	3.03921580
462.24102783	3.05882359
462.24511719	3.07843137
462.24926758	3.07843137
462.24926758	3.09803915
462.25338745	3.11764717
462.25738525	3.11764717
462.26147461	3.13725495
462.26147461	3.13725495
462.26565552	3.15686274
462.26977539	3.15686274
462.27383423	3.17647052
462.27783203	3.19607854
462.28195190	3.19607854
462.28195190	3.19607854
462.28607178	3.21568632
462.29019165	3.21568632
462.29434204	3.21568632
462.29434204	3.21568632
462.29827881	3.23529410
462.30249023	3.23529410
462.30661011	3.23529410
